sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1538,1632477.750,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,80.6,3.94,3.91765,9.41177,9.41177,1,1,13.92,190.4,1013.75,19.8839,0,5.4902,1,0,0,1,1,0,.233194
1539,1632478.000,20.4422,0,-6.25,2.304,33.3333,1,21,0,-10.1569,0,80.6,3.76,4.35294,9.41177,9.41177,1,1,13.92,190.4,759,19.8839,0,5.4902,1,0,0,1,1,0,.297233
1540,1632478.250,20.4422,0,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,3.73,4.64314,9.41177,9.41177,0,0,14,190.4,881,19.8839,0,5.4902,1,0,0,1,1,0,.25403
1541,1632478.500,20.4422,0,-6.25,2.048,33.3333,1,10.5,0,-9.86667,0,80.6,3.7,4.49804,9.41177,9.41177,0,0,14,190.4,938.5,19.8839,0,5.4902,1,0,0,1,0,0,.236548
1542,1632478.750,16.7672,0,-5.46875,2.048,33.3333,1,11,0,-10.0118,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,14,190.4,937.25,19.8839,0,5.4902,1,0,0,1,0,0,.238784
1543,1632479.000,13.6664,-3.125,-3.125,2.048,33.3333,1,13,0,-10.0118,0,80.6,3.58,4.35294,9.41177,9.41177,0,0,14,190.4,933.25,19.2625,0,5.4902,1,0,0,1,0,0,.230163
1544,1632479.250,13.7813,-2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.63,4.35294,9.41177,9.41177,0,0,13.92,190.4,913.75,19.2625,0,5.4902,1,0,0,1,0,0,.238358
1545,1632479.500,14.1258,-.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,13.92,190.4,920,19.2625,0,5.4902,1,0,0,1,0,0,.238043
1546,1632479.750,14.3555,0,-3.125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.68,4.35294,9.41177,9.41177,0,0,13.76,190.4,923.5,19.2625,0,5.4902,1,0,0,1,0,0,.23909
1547,1632480.000,14.3555,.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.63,4.35294,9.41177,9.41177,0,0,13.76,190.4,917.25,19.2625,0,5.4902,1,0,0,1,0,1,.237449
1548,1632480.250,14.1258,1.5625,-3.125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.46,4.35294,9.41177,9.41177,0,0,13.92,190.4,910.25,18.6411,0,5.09804,1,0,0,1,0,1,.228069
1549,1632480.500,14.0109,1.5625,-3.125,2.048,33.3333,1,17,0,-10.1569,0,80.6,3.38,4.20784,9.41177,9.41177,0,0,13.92,190.4,912.25,18.6411,0,5.09804,1,0,0,1,0,1,.222307
1550,1632480.750,14.0109,1.5625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,80.6,3.42,4.20784,9.41177,9.41177,0,0,13.92,190.4,897,18.0198,0,5.09804,1,0,0,1,0,1,.228763
1551,1632481.000,13.8961,2.34375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,82.4,3.42,4.20784,9.41177,9.41177,0,0,13.92,190.4,889.25,18.0198,0,5.09804,1,0,0,1,0,1,.230756
1552,1632481.250,13.8961,2.34375,-3.125,2.048,33.3333,1,18,0,-10.1569,0,82.4,3.44,4.20784,9.41177,9.41177,0,0,13.92,190.4,888,17.3984,0,5.09804,1,0,0,1,0,1,.232432
1553,1632481.500,13.8961,3.125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.46,4.35294,9.41177,9.41177,0,0,13.92,190.4,888.5,17.3984,0,5.09804,1,0,0,1,0,1,.233652
1554,1632481.750,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.68,190.4,893.25,16.777,0,5.09804,1,0,0,1,0,1,.225021
1555,1632482.000,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,82.4,3.4,4.20784,9.41177,9.41177,0,0,13.68,190.4,883.5,16.777,0,5.09804,1,0,0,1,0,1,.2309
1556,1632482.250,13.7813,3.125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,3.4,4.20784,9.41177,9.41177,0,0,13.84,190.4,890.25,16.777,0,5.09804,1,0,0,1,0,1,.229149
1557,1632482.500,13.8961,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,82.4,3.44,4.35294,9.41177,9.41177,0,0,13.84,190.4,893.75,16.777,0,5.09804,1,0,0,1,0,1,.230937
1558,1632482.750,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.42,4.35294,9.41177,9.41177,0,0,13.92,190.4,878.75,16.777,0,5.09804,1,0,0,1,0,1,.233513
1559,1632483.000,13.7813,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.44,4.35294,9.41177,9.41177,0,0,13.92,190.4,889,16.1557,0,5.09804,1,0,0,1,0,1,.232171
1560,1632483.250,13.6664,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.92,190.4,881.5,16.1557,0,5.09804,1,0,0,1,0,1,.231424
1561,1632483.500,13.6664,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.92,190.4,874.75,15.5343,0,5.09804,1,0,0,1,0,1,.233209
1562,1632483.750,13.6664,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.76,190.4,883.5,15.5343,0,5.09804,1,0,0,1,0,1,.229542
1563,1632484.000,13.6664,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.76,190.4,879.75,14.9129,0,5.09804,1,0,0,1,0,1,.23052
1564,1632484.250,13.6664,4.6875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.92,190.4,881.75,14.2915,0,5.09804,1,0,0,1,0,1,.231358
1565,1632484.500,13.6664,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.31,4.35294,9.41177,9.41177,0,0,13.92,190.4,880.75,14.2915,0,5.09804,1,0,0,1,0,1,.22549
1566,1632484.750,13.7813,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.92,190.4,885,13.6702,0,5.09804,1,0,0,1,0,1,.230508
1567,1632485.000,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.92,190.4,875.75,13.0488,0,5.09804,1,0,0,1,0,1,.231573
1568,1632485.250,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.84,190.4,885.5,13.0488,0,5.09804,1,0,0,1,0,1,.22699
1569,1632485.500,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.37,4.35294,9.41177,9.41177,0,0,13.84,190.4,886.5,13.0488,0,5.09804,1,0,0,1,0,1,.228088
1570,1632485.750,13.6664,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.92,190.4,865.5,12.4274,0,5.09804,1,0,0,1,0,1,.234315
1571,1632486.000,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.92,190.4,883.5,12.4274,0,5.09804,1,0,0,1,0,1,.229542
1572,1632486.250,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.84,190.4,890.75,11.8061,0,5.09804,1,0,0,1,0,1,.225653
1573,1632486.500,13.5516,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.84,190.4,880.5,11.1847,0,5.09804,1,0,0,1,0,1,.230324
1574,1632486.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.84,190.4,886.25,11.1847,0,5.09804,1,0,0,1,0,1,.228829
1575,1632487.000,13.6664,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.37,4.35294,9.41177,9.41177,0,0,13.84,190.4,885.5,10.5633,0,5.09804,1,0,0,1,0,1,.228346
1576,1632487.250,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.92,190.4,882.25,10.5633,0,5.09804,1,0,0,1,0,1,.227827
1577,1632487.500,13.6664,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.37,4.35294,9.41177,9.41177,0,0,13.92,190.4,883.5,9.94194,0,5.09804,1,0,0,1,0,1,.228862
1578,1632487.750,13.6664,6.25,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.84,190.4,887,9.94194,0,5.09804,1,0,0,1,0,1,.226607
1579,1632488.000,13.7813,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.37,4.35294,9.41177,9.41177,0,0,13.84,188.6,877.5,9.94194,0,5.09804,1,0,0,1,0,1,.230427
1580,1632488.250,13.7813,6.25,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.68,188.6,877.75,9.32057,0,5.09804,1,0,0,1,0,1,.228995
1581,1632488.500,13.7813,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.68,188.6,890.25,8.6992,0,5.09804,1,0,0,1,0,1,.227801
1582,1632488.750,13.7813,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.84,188.6,889,8.07783,0,5.09804,1,0,0,1,0,1,.228121
1583,1632489.000,13.7813,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.33,4.35294,9.41177,9.41177,0,0,13.84,188.6,881.75,7.45645,0,5.09804,1,0,0,1,0,1,.226595
1584,1632489.250,13.7813,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.92,188.6,897.25,6.21371,0,5.09804,1,0,0,1,0,1,.227361
1585,1632489.500,13.7813,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,899.75,5.59234,0,5.09804,1,0,0,1,0,1,.223395
1586,1632489.750,13.7813,7.03125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.29,4.35294,9.41177,9.41177,0,0,13.92,188.6,894.5,4.97097,0,5.09804,1,0,0,1,0,1,.220682
1587,1632490.000,13.8961,7.8125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,893,4.97097,0,5.09804,1,0,0,1,0,1,.225084
1588,1632490.250,13.8961,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.33,4.35294,9.41177,9.41177,0,0,13.84,188.6,900,4.3496,0,5.09804,1,0,0,1,0,1,.222
1589,1632490.500,13.8961,8.59375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.31,4.35294,9.41177,9.41177,0,0,13.84,188.6,894.25,4.3496,0,5.09804,1,0,0,1,0,1,.222086
1590,1632490.750,13.8961,8.59375,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.92,188.6,889.5,4.3496,0,5.09804,1,0,0,1,0,1,.227993
1591,1632491.000,13.6664,8.59375,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,82.4,3.38,4.35294,9.41177,9.41177,0,0,13.92,188.6,896,3.72823,0,5.09804,1,0,0,1,0,1,.226339
1592,1632491.250,13.5516,7.8125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.84,188.6,890.25,3.72823,0,5.09804,1,0,0,1,0,1,.225779
1593,1632491.500,13.5516,7.8125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.84,188.6,877.25,3.72823,0,5.09804,1,0,0,1,0,1,.229125
1594,1632491.750,13.4367,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.68,188.6,884.25,3.72823,0,5.09804,1,0,0,1,0,1,.227311
1595,1632492.000,13.4367,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.35,4.35294,9.41177,9.41177,0,0,13.68,188.6,890.5,3.72823,0,5.09804,1,0,0,1,0,0,.225716
1596,1632492.250,13.4367,6.25,-3.125,2.048,33.3333,1,18,0,-10.0118,0,82.4,4.19,4.35294,43.9216,53.3333,0,0,13.76,188.6,840,3.72823,2.35294,6.66667,1,0,0,1,0,0,.299286
1597,1632492.500,13.5516,6.25,-3.125,2.304,33.3333,1,21,0,-9.43137,0,82.4,4.9,4.93333,43.9216,53.3333,0,2,13.76,188.6,964.75,3.72823,1.17647,6.66667,1,0,0,1,1,0,.304742
1598,1632492.750,13.7813,6.25,-3.125,2.304,33.3333,1,25,0,-9.43137,0,82.4,4.9,4.93333,43.9216,53.3333,0,6,13.84,188.6,1129.25,3.10686,7.45098,7.84314,1,0,0,1,1,0,.26035
1599,1632493.000,13.4367,4.6875,-3.90625,5.632,33.3333,1,30,0,-3.91765,90.1961,82.4,31.96,11.3176,43.9216,53.7255,0,11,13.84,188.6,1397.5,3.10686,33.3333,24.3137,1,0,0,1,1,0,1.37216
1600,1632493.250,13.6664,8.59375,-4.6875,5.888,66.6667,1,27,0,-2.17647,33.7255,82.4,36.4,12.0431,45.098,54.5098,1,16,13.68,188.6,2686.25,3.10686,36.8627,25.098,1,0,0,1,1,0,.813029
1601,1632493.500,12.4031,-3.125,-4.6875,6.4,66.6667,1,30,0,-2.46667,0,82.4,53.51,12.0431,45.098,45.098,2,21,13.68,188.6,3050.75,3.72823,36.8627,26.2745,1,0,0,1,1,0,1.0524
1602,1632493.750,12.8625,-10.1563,-3.90625,6.656,66.6667,1,25,0,-.72549,1.17647,82.4,56.1,13.6392,45.098,44.3137,4,17,13.92,188.6,2643,4.97097,36.8627,26.2745,1,0,0,1,1,0,1.27355
1603,1632494.000,13.7813,-8.59375,-3.125,7.424,66.6667,1,18.5,0,1.01569,20,82.4,52.8,15.5255,45.098,50.5882,6,14,13.92,188.6,2237.75,6.21371,38.4314,27.451,1,0,0,1,1,0,1.41571
1604,1632494.250,12.9773,0,-3.125,8.96,100,1,14.5,0,2.75686,84.3137,82.4,50.82,17.1216,45.098,50.9804,7,14,13.6,188.6,1999.5,8.07783,40,35.2941,1,0,0,1,1,0,1.52498
1605,1632494.500,11.9437,0,-2.34375,9.216,100,1,12.5,0,3.33726,90.1961,82.4,47.34,17.702,45.4902,52.549,8,14,13.6,188.6,1887.25,9.32057,40.3922,36.0784,1,0,0,1,1,0,1.50505
1606,1632494.750,11.8289,0,-2.34375,9.472,100,1,10.5,0,3.48235,90.1961,82.4,46.82,17.9922,46.2745,52.9412,10,16,13.6,188.6,1773,10.5633,40.7843,37.2549,1,0,0,1,1,0,1.58443
1607,1632495.000,11.5992,0,-2.34375,9.728,100,1,8.5,0,3.62745,90.1961,82.4,42.58,18.1373,47.0588,52.549,13,17,13.6,188.6,1621.75,12.4274,40,35.6863,1,0,0,1,1,0,1.57534
1608,1632495.250,11.5992,0,-2.34375,8.704,100,1,9,0,3.33726,90.1961,82.4,34.39,17.702,46.6667,52.1569,15,19,13.6,188.6,1435.5,13.6702,33.3333,27.451,1,0,0,1,1,0,1.43741
1609,1632495.500,12.7477,-3.90625,-3.90625,7.68,100,1,11,0,2.46667,90.1961,82.4,34.63,16.6863,43.9216,49.0196,18,19,13.6,188.6,1568.25,14.9129,30.9804,24.7059,1,0,0,1,1,0,1.32492
1610,1632495.750,13.4367,-3.90625,-4.6875,7.68,66.6667,1,11,0,1.88627,90.1961,82.4,38.52,16.251,39.6078,50.9804,21,18,13.68,188.6,1712.25,16.1557,29.0196,24.3137,1,0,0,1,1,0,1.3498
1611,1632496.000,13.0922,-3.90625,-4.6875,6.656,66.6667,1,15,0,.435294,90.1961,82.4,33.81,14.6549,36.4706,47.8431,20,17,13.68,188.6,1812.25,17.3984,25.098,19.6078,1,0,0,1,1,0,1.11938
1612,1632496.250,13.6664,-3.125,-5.46875,6.4,66.6667,1,20.5,0,-.290196,90.1961,82.4,35.1,14.0745,36.4706,50.5882,18,15,13.92,188.6,1929.25,18.6411,23.9216,20,1,0,0,1,1,0,1.09162
1613,1632496.500,13.4367,-5.46875,-6.25,3.584,66.6667,1,38.5,0,-5.51373,0,82.4,8.01,8.41569,9.41177,9.41177,15,13,13.92,188.6,1958,19.2625,0,7.05882,1,0,0,1,1,0,.245455
1614,1632496.750,12.6328,-8.59375,-6.25,.768,33.3333,1,11,0,-9.43137,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,1941.75,19.2625,0,6.66667,1,0,0,1,1,0,.164697
1615,1632497.000,14.3555,-4.6875,-5.46875,.768,33.3333,1,3,0,-10.4471,0,82.4,5.3,3.91765,9.41177,9.41177,0,0,13.68,188.6,1724.75,19.8839,0,6.66667,1,0,0,1,1,0,.184375
1616,1632497.250,16.193,0,-3.125,.768,33.3333,1,-1,0,-10.5922,0,82.4,5.19,3.77255,9.41177,9.41177,0,0,13.76,188.6,1481.5,19.2625,0,6.27451,1,0,0,1,1,0,.210192
1617,1632497.500,18.4898,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,82.4,4.68,3.91765,9.41177,9.41177,0,0,13.76,188.6,1201.5,19.2625,0,5.88235,1,0,0,1,1,0,.233708
1618,1632497.750,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.302,0,82.4,4.13,4.20784,9.41177,9.41177,0,1,13.92,190.4,903.5,19.2625,0,5.4902,1,0,0,1,1,0,.274267
1619,1632498.000,20.4422,0,-3.125,2.56,33.3333,1,22,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,13.92,190.4,804.25,19.2625,0,5.4902,1,0,0,1,1,0,.296177
1620,1632498.250,20.4422,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,3.75,4.78824,9.41177,9.41177,0,0,13.76,190.4,902,19.2625,0,5.4902,1,0,0,1,1,0,.249446
1621,1632498.500,18.1453,0,-3.125,2.304,33.3333,1,11,0,-9.86667,0,82.4,3.75,4.49804,9.41177,9.41177,0,0,13.76,190.4,937,19.2625,0,5.4902,1,0,0,1,1,1,.240128
1622,1632498.750,13.8961,-2.34375,-3.125,2.048,33.3333,1,11,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,13.84,190.4,946,18.6411,0,5.4902,1,0,0,1,1,1,.251797
1623,1632499.000,12.9773,-6.25,-3.125,2.048,33.3333,1,13,0,-9.86667,0,82.4,3.94,4.49804,9.41177,9.41177,0,0,13.84,190.4,933,18.6411,0,5.4902,1,0,0,1,1,1,.253376
1624,1632499.250,13.7813,-3.90625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,13.92,190.4,926.5,18.0198,0,5.4902,1,0,0,1,1,1,.257097
1625,1632499.500,14.3555,-2.34375,-3.125,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.91,4.49804,9.41177,9.41177,0,0,13.92,190.4,939.75,16.777,0,5.4902,1,0,0,1,1,1,.249641
1626,1632499.750,14.4703,-.78125,-3.125,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.91,4.49804,9.41177,9.41177,0,0,13.76,190.4,942.25,16.1557,0,5.4902,1,0,0,1,1,1,.248978
1627,1632500.000,14.3555,0,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.91,4.49804,9.41177,9.41177,0,0,13.76,190.4,960.25,15.5343,0,5.4902,1,0,0,1,1,1,.244311
1628,1632500.250,14.1258,0,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.83,4.49804,9.41177,9.41177,0,0,13.84,190.4,964.25,14.2915,0,5.4902,1,0,0,1,1,1,.23832
1629,1632500.500,14.0109,.78125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,13.84,190.4,961,13.0488,0,5.4902,1,0,0,1,1,1,.247867
1630,1632500.750,13.8961,.78125,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.94,4.35294,9.41177,9.41177,0,0,13.84,190.4,963,11.8061,0,5.4902,1,0,0,1,1,1,.245483
1631,1632501.000,13.8961,.78125,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.86,4.35294,9.41177,9.41177,0,0,13.84,190.4,970.5,11.1847,0,5.4902,1,0,0,1,1,1,.23864
1632,1632501.250,13.7813,.78125,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.99,4.35294,9.41177,9.41177,0,0,13.84,190.4,965,9.94194,0,5.4902,1,0,0,1,1,1,.248083
1633,1632501.500,13.7813,.78125,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.81,4.35294,9.41177,9.41177,0,0,13.84,190.4,974,8.6992,0,5.4902,1,0,0,1,1,1,.234702
1634,1632501.750,13.7813,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,13.92,190.4,964.75,7.45645,0,5.4902,1,0,0,1,1,1,.231977
1635,1632502.000,13.6664,0,-3.125,2.048,33.3333,1,17,0,-10.1569,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,13.92,190.4,951.75,6.21371,0,5.4902,1,0,0,1,1,1,.235146
1636,1632502.250,13.6664,0,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.68,4.35294,9.41177,9.41177,0,0,13.92,192.2,947.25,4.97097,0,5.4902,1,0,0,1,1,1,.233096
1637,1632502.500,13.7813,0,-3.125,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.68,4.35294,9.41177,9.41177,0,0,13.92,192.2,947.5,3.72823,0,5.4902,1,0,0,1,0,1,.233034
1638,1632502.750,13.8961,.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.65,4.35294,9.41177,9.41177,0,0,13.6,192.2,940.75,2.48548,0,5.4902,1,0,0,1,0,1,.232793
1639,1632503.000,14.0109,1.5625,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.65,4.35294,9.41177,9.41177,0,0,13.6,192.2,930.75,1.86411,0,5.4902,1,0,0,1,0,1,.235294
1640,1632503.250,14.1258,2.34375,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.68,4.35294,9.41177,9.41177,0,0,13.84,192.2,901.5,0,0,5.4902,1,0,0,1,0,1,.244925
1641,1632503.500,14.1258,3.125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.65,4.35294,9.41177,9.41177,0,0,13.84,192.2,879.5,0,0,5.4902,1,0,0,1,0,1,.249005
1642,1632503.750,14.1258,3.90625,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,3.63,4.35294,9.41177,9.41177,0,0,13.92,192.2,886.25,0,0,5.4902,1,0,0,1,0,1,.245755
1643,1632504.000,14.0109,3.90625,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.42,4.35294,9.41177,9.41177,0,0,13.92,192.2,901.25,0,0,5.09804,1,0,0,1,0,1,.227684
1644,1632504.250,13.7813,3.125,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.84,192.2,891.25,0,0,5.09804,1,0,0,1,0,1,.228892
1645,1632504.500,13.6664,3.125,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.42,4.35294,9.41177,9.41177,0,0,13.84,192.2,868.25,0,0,5.09804,1,0,0,1,0,1,.236337
1646,1632504.750,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,82.4,3.42,4.35294,9.41177,9.41177,0,0,13.92,192.2,863.75,0,0,5.09804,1,0,0,1,0,1,.237569
1647,1632505.000,13.6664,4.6875,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,3.44,4.35294,9.41177,9.41177,0,0,13.92,192.2,851.75,0,0,5.09804,1,0,0,1,0,1,.242325
1648,1632505.250,13.5516,4.6875,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.4,4.35294,9.41177,9.41177,0,0,13.84,192.2,853,0,0,5.09804,1,0,0,1,0,1,.239156
1649,1632505.500,13.4367,3.90625,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.42,4.35294,9.41177,9.41177,0,0,13.84,192.2,864.5,0,0,5.09804,1,0,0,1,0,1,.237363
1650,1632505.750,13.3219,3.90625,-3.125,2.048,33.3333,1,14,0,-10.0118,0,82.4,3.31,4.35294,9.41177,9.41177,0,0,13.92,192.2,847.25,0,0,5.09804,1,0,0,1,0,1,.234405
1651,1632506.000,13.3219,3.90625,-3.125,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.31,4.35294,9.41177,9.41177,0,0,13.92,192.2,852.75,0,0,5.09804,1,1,0,1,0,1,.232894
1652,1632506.250,13.3219,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,4.39,4.64314,9.41177,9.41177,0,0,13.84,192.2,826.25,0,0,6.27451,1,1,0,1,0,1,.31879
1653,1632506.500,13.4367,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,4.33,5.07843,9.41177,9.41177,0,0,13.84,192.2,845,0,0,5.88235,1,1,0,1,0,1,.307456
1654,1632506.750,13.4367,3.90625,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,82.4,4.33,5.22353,9.41177,9.41177,0,0,13.92,192.2,857,0,0,5.88235,1,1,0,1,0,1,.303151
1655,1632507.000,13.3219,3.125,-3.125,2.304,33.3333,1,10,0,-9.14118,0,82.4,4.1,5.22353,9.41177,9.41177,0,0,13.92,192.2,890,0,0,5.88235,1,1,0,1,0,1,.276405
1656,1632507.250,13.4367,3.125,-3.125,2.304,33.3333,1,10,0,-9.28627,0,82.4,4.05,5.07843,9.41177,9.41177,0,0,13.76,192.2,890.75,0,0,5.88235,1,1,0,1,0,1,.272804
1657,1632507.500,13.5516,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,4.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,875.25,0,0,5.88235,1,1,0,1,0,1,.285176
1658,1632507.750,13.7813,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,4.19,4.93333,9.41177,9.41177,0,0,13.84,192.2,870.5,0,0,5.88235,1,1,0,1,0,1,.2888
