sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3837,76073.250,13.4367,7.8125,-6.25,4.352,66.6667,1,23,0,-4.93333,0,57.2,28.72,9.43137,45.4902,47.0588,3,12,14,183.2,2379.75,22.9907,17.6471,16.4706,1,0,0,1,0,0,.72411
3838,76073.500,13.4367,7.03125,-6.25,4.608,66.6667,1,23,0,-4.78824,0,57.2,30.51,9.57647,46.2745,47.8431,7,16,14,183.2,2404.75,23.6121,17.6471,16.8627,1,0,0,1,0,0,.761243
3839,76073.750,13.5516,7.03125,-6.25,4.608,66.6667,1,23.5,0,-4.64314,0,57.2,31.34,9.72157,47.0588,48.6275,12,20,14,183.2,2450,23.6121,18.4314,17.2549,1,0,0,1,0,0,.76751
3840,76074.000,13.207,4.6875,-6.25,4.608,66.6667,1,24.5,0,-4.78824,0,57.2,30.68,9.57647,48.2353,49.4118,20,26,14,183.2,2499.25,24.2335,15.6863,15.2941,1,0,0,1,0,0,.736541
3841,76074.250,13.0922,.78125,-6.25,3.84,66.6667,1,31,0,-5.94902,0,57.2,25,8.41569,49.0196,50.1961,30,35,13.92,183.2,2545.75,24.8548,15.6863,15.2941,1,0,0,1,0,0,.589217
3842,76074.500,13.8961,3.125,-6.25,3.84,66.6667,1,31.5,0,-5.65882,0,57.2,25.67,8.70588,41.5686,42.3529,42,42,13.92,183.2,2562.5,24.8548,14.5098,14.5098,1,0,0,1,0,0,.601054
3843,76074.750,13.4367,.78125,-6.25,3.584,66.6667,1,35,0,-5.80392,0,57.2,24.06,8.41569,38.0392,40,44,43,13.84,183.2,2597,25.4762,14.902,14.902,1,0,0,1,0,0,.555872
3844,76075.000,14.0109,3.90625,-6.25,3.84,66.6667,1,33.5,0,-5.65882,0,57.2,26.48,8.70588,39.6078,39.2157,42,43,13.84,183.2,2640.75,25.4762,14.902,15.2941,1,0,0,1,0,0,.601647
3845,76075.250,13.5516,3.125,-6.25,3.84,66.6667,1,33,0,-5.65882,0,57.2,27.44,8.70588,42.7451,40.3922,40,42,13.84,183.2,2672.75,26.0976,15.2941,15.6863,1,0,0,1,0,0,.615995
3846,76075.500,13.4367,1.5625,-6.25,3.584,66.6667,1,34,0,-5.94902,0,57.2,26.35,8.41569,42.7451,40.7843,40,41,13.84,183.2,2700,26.0976,14.902,15.2941,1,0,0,1,0,0,.585556
3847,76075.750,13.6664,3.125,-6.25,3.584,66.6667,1,34.5,0,-6.09412,0,57.2,25.97,8.27059,42.7451,41.5686,40,41,14,183.2,2743,26.719,14.1176,14.902,1,0,0,1,0,0,.568064
3848,76076.000,13.5516,2.34375,-6.25,3.584,66.6667,1,35.5,0,-6.38431,0,57.2,25.04,7.98039,42.7451,42.3529,40,40,14,183.2,2755,26.719,14.5098,14.5098,1,0,0,1,0,0,.545336
3849,76076.250,13.6664,3.125,-6.25,3.328,66.6667,1,36,0,-6.67451,0,57.2,23.12,7.6902,42.7451,40.3922,40,41,14.08,183.2,2785.25,27.3403,12.549,13.7255,1,0,0,1,0,0,.498052
3850,76076.500,13.5516,2.34375,-6.25,3.072,66.6667,1,35,0,-7.2549,0,57.2,21.42,7.1098,33.3333,31.7647,40,41,14.08,183.2,2791.25,27.3403,12.1569,13.3333,1,0,0,1,0,0,.460439
3851,76076.750,13.8961,4.6875,-6.25,3.072,66.6667,1,34.5,0,-7.6902,0,57.2,21.11,6.67451,30.1961,32.549,36,34,14,183.2,2866,27.3403,12.1569,13.3333,1,0,0,1,0,0,.44194
3852,76077.000,13.8961,7.03125,-6.25,3.072,66.6667,1,34.5,0,-7.98039,0,57.2,21.36,6.38431,33.3333,40,30,25,14,183.2,2836,27.3403,12.1569,13.7255,1,0,0,1,0,0,.451904
3853,76077.250,13.5516,7.03125,-6.25,3.072,66.6667,1,34.5,0,-7.98039,0,57.2,20.96,6.38431,42.3529,43.1373,24,24,13.92,183.2,2855,27.9617,11.7647,13.7255,1,0,0,1,0,0,.44049
3854,76077.500,13.4367,6.25,-6.25,2.816,66.6667,1,34,0,-8.27059,0,57.2,20.15,6.09412,36.8627,34.902,23,24,13.92,183.2,2851,27.9617,10.5882,12.9412,1,0,0,1,0,0,.424062
3855,76077.750,13.5516,7.03125,-6.25,2.816,66.6667,1,33.5,0,-8.56078,0,57.2,19.67,5.80392,31.3725,31.7647,20,20,14.08,183.2,2875.25,27.9617,10.5882,12.9412,1,0,0,1,0,0,.410469
3856,76078.000,13.6664,8.59375,-6.25,2.816,66.6667,1,33.5,0,-8.56078,0,57.2,19.67,5.80392,37.2549,40,16,13,14.08,183.2,2862.5,27.9617,10.5882,12.9412,1,0,0,1,0,0,.412297
3857,76078.250,13.4367,7.8125,-6.25,2.816,66.6667,1,33.5,0,-8.56078,0,57.2,19.42,5.80392,41.1765,41.9608,12,13,14.08,183.2,2828.25,27.9617,10.1961,12.9412,1,0,0,1,0,0,.411986
3858,76078.500,13.207,5.46875,-6.25,2.56,66.6667,1,33,0,-8.99608,0,57.2,17.54,5.36863,33.3333,32.9412,12,13,14.08,183.2,2881.25,27.9617,9.41177,12.1569,1,0,0,1,0,0,.365258
3859,76078.750,13.5516,6.25,-6.25,2.56,33.3333,1,33,0,-9.14118,0,57.2,17.47,5.22353,31.3725,33.3333,9,7,14.08,183.2,2881,27.9617,9.41177,12.1569,1,0,0,1,0,0,.363832
3860,76079.000,13.6664,7.03125,-6.25,2.56,33.3333,1,33,0,-8.99608,0,57.2,17.98,5.36863,40,41.5686,4,3,14.08,183.2,2886.75,28.5831,9.41177,12.549,1,0,0,1,0,0,.373707
3861,76079.250,13.4367,6.25,-6.25,2.56,33.3333,1,33,0,-9.14118,0,57.2,16.49,5.22353,40,41.9608,3,3,13.84,183.2,2891.75,27.9617,6.27451,11.3725,1,0,0,1,0,0,.342146
3862,76079.500,13.0922,3.125,-6.25,2.048,33.3333,1,32,0,-9.86667,0,57.2,13.01,4.35294,9.41177,9.41177,1,1,13.84,183.2,2896.5,27.9617,5.09804,10.1961,1,0,0,1,0,0,.269498
3863,76079.750,13.207,1.5625,-6.25,2.048,33.3333,1,32,0,-10.1569,0,57.2,12.06,4.20784,9.41177,9.41177,0,0,14.08,183.2,2934.75,27.9617,5.09804,10.1961,1,0,0,1,0,0,.246563
3864,76080.000,13.6664,3.125,-6.25,2.048,33.3333,1,32,0,-10.1569,0,57.2,12.34,4.20784,9.41177,9.41177,0,0,14.08,183.2,2894.25,27.9617,5.09804,10.1961,1,0,0,1,0,0,.255818
3865,76080.250,13.3219,.78125,-6.25,2.048,33.3333,1,32,0,-10.302,0,57.2,9.82,3.91765,9.41177,9.41177,0,0,14.08,183.2,2876.25,27.9617,2.35294,9.01961,1,0,0,1,0,0,.20485
3866,76080.500,13.4367,.78125,-6.25,1.792,33.3333,1,32,0,-10.7373,0,57.2,8.43,3.62745,9.41177,9.41177,0,0,14.08,183.2,2811.75,27.9617,3.13725,9.01961,1,0,0,1,0,0,.179888
3867,76080.750,14.1258,3.125,-5.46875,1.792,33.3333,1,32,0,-10.7373,0,57.2,8.81,3.62745,9.41177,9.41177,0,0,14.16,183.2,2852,27.3403,3.92157,9.41177,1,0,0,1,0,0,.185344
3868,76081.000,14.1258,4.6875,-6.25,1.792,33.3333,1,32,0,-10.5922,0,57.2,10.49,3.77255,9.41177,9.41177,0,0,14.16,183.2,2816,27.3403,4.70588,10.1961,1,0,0,1,0,0,.223509
3869,76081.250,13.7813,5.46875,-6.25,2.048,33.3333,1,32,0,-10.1569,0,57.2,13.07,4.06275,9.41177,9.41177,0,0,14.08,183.2,2826.75,27.3403,6.66667,10.5882,1,0,0,1,0,0,.277421
3870,76081.500,13.0922,1.5625,-6.25,2.304,33.3333,1,32,0,-10.0118,0,57.2,13.22,4.35294,9.41177,9.41177,0,0,14.08,183.2,2807,27.3403,7.05882,10.5882,1,0,0,1,0,0,.282579
3871,76081.750,12.8625,-2.34375,-6.25,2.304,33.3333,1,32,0,-9.86667,0,57.2,13.79,4.49804,9.41177,9.41177,0,0,14.08,183.2,2796.75,27.3403,7.45098,10.9804,1,0,0,1,0,0,.295843
3872,76082.000,13.4367,-3.125,-6.25,2.048,33.3333,1,32.5,0,-9.86667,0,57.2,13.9,4.49804,9.41177,9.41177,0,0,14.08,183.2,2788.75,27.3403,7.45098,10.9804,1,0,0,1,0,0,.299059
3873,76082.250,13.8961,-1.5625,-6.25,2.048,33.3333,1,32.5,0,-9.72157,0,57.2,14.05,4.64314,9.41177,9.41177,0,0,14.08,183.2,2779.75,27.3403,7.84314,10.9804,1,0,0,1,0,0,.303265
3874,76082.500,14.1258,1.5625,-6.25,2.304,33.3333,1,32.5,0,-9.57647,0,57.2,14.28,4.78824,9.41177,9.41177,0,0,14.08,183.2,2774.75,27.3403,7.84314,10.9804,1,0,0,1,0,0,.308785
3875,76082.750,14.1258,3.90625,-6.25,2.304,33.3333,1,32.5,0,-9.57647,0,57.2,14.52,4.78824,9.41177,9.41177,0,0,14.08,183.2,2772.75,27.3403,8.23529,10.9804,1,0,0,1,0,0,.314201
3876,76083.000,14.1258,6.25,-6.25,2.304,33.3333,1,33,0,-9.28627,0,57.2,15.52,5.07843,9.41177,9.41177,0,0,14.08,183.2,2786.25,27.3403,8.62745,11.3725,1,0,0,1,0,0,.334213
3877,76083.250,13.7813,7.8125,-6.25,2.304,33.3333,1,33,0,-9.28627,0,57.2,15.44,5.07843,9.41177,9.41177,0,0,13.92,183.2,2774.75,27.3403,8.62745,11.7647,1,0,0,1,0,0,.333868
3878,76083.500,13.7813,8.59375,-6.25,2.56,33.3333,1,33,0,-9.28627,0,57.2,15.5,5.07843,9.41177,9.41177,0,0,13.92,183.2,2780.25,27.3403,9.01961,11.7647,1,0,0,1,0,0,.334502
3879,76083.750,13.7813,9.375,-6.25,2.56,33.3333,1,33,0,-9.14118,0,57.2,16.42,5.22353,9.41177,9.41177,0,0,14.08,185,2798.75,27.3403,9.41177,12.1569,1,0,0,1,0,0,.352014
3880,76084.000,13.5516,8.59375,-6.25,2.56,33.3333,1,33.5,0,-8.99608,0,57.2,16.81,5.36863,9.41177,9.41177,0,0,14.08,185,2793.5,27.3403,9.41177,11.7647,1,0,0,1,0,0,.361052
3881,76084.250,13.3219,7.03125,-6.25,2.56,33.3333,1,33.5,0,-8.99608,0,57.2,16.61,5.36863,9.41177,9.41177,0,0,14,185,2799.75,27.3403,9.80392,11.7647,1,0,0,1,0,0,.35596
3882,76084.500,13.5516,7.03125,-6.25,2.56,33.3333,1,33.5,0,-8.85098,0,57.2,16.94,5.51373,9.41177,9.41177,0,0,14,185,2785,27.3403,9.80392,12.1569,1,0,0,1,0,0,.364955
3883,76084.750,13.3219,5.46875,-6.25,2.56,33.3333,1,33.5,0,-8.85098,0,57.2,17.77,5.51373,40.7843,42.3529,0,0,14,185,2804.75,27.3403,9.80392,12.1569,1,0,0,1,0,0,.380141
3884,76085.000,13.3219,3.90625,-6.25,2.56,33.3333,1,33.5,0,-8.85098,0,57.2,17.63,5.51373,41.5686,42.7451,0,0,14,185,2798,27.3403,10.1961,12.549,1,0,0,1,0,0,.378056
3885,76085.250,13.4367,3.125,-6.25,2.816,33.3333,1,33.5,0,-8.70588,0,57.2,18.33,5.65882,41.9608,43.1373,1,0,13.92,185,2754.25,27.3403,10.1961,12.549,1,0,0,1,0,0,.39931
3886,76085.500,13.4367,3.125,-6.25,2.816,33.3333,1,33.5,0,-8.70588,0,57.2,17.91,5.65882,41.9608,43.1373,1,1,13.92,185,2825.75,27.3403,10.5882,12.549,1,0,0,1,0,0,.380288
3887,76085.750,13.5516,2.34375,-6.25,2.816,33.3333,1,33.5,0,-8.70588,0,57.2,18.4,5.65882,41.9608,43.1373,2,2,13.84,185,2876.25,27.3403,10.5882,12.549,1,0,0,1,0,0,.383833
3888,76086.000,13.6664,3.125,-6.25,2.816,33.3333,1,33.5,0,-8.56078,0,57.2,19.34,5.80392,43.1373,44.3137,2,3,13.84,185,2826.75,27.3403,11.7647,13.3333,1,0,0,1,0,0,.410507
3889,76086.250,13.5516,3.125,-6.25,3.072,66.6667,1,34,0,-8.27059,0,57.2,20.55,6.09412,43.9216,45.098,4,4,14.08,185,2831.75,27.3403,12.1569,13.7255,1,0,0,1,0,0,.43542
3890,76086.500,13.207,-3.125,-6.25,2.816,66.6667,1,34,0,-8.12549,0,57.2,21.62,6.23922,44.7059,45.8824,6,7,14.08,185,2853.25,27.9617,12.549,13.7255,1,0,0,1,0,0,.454639
3891,76086.750,14.3555,-2.34375,-6.25,2.816,66.6667,1,34.5,0,-7.98039,0,57.2,22.49,6.23922,45.8824,46.6667,9,11,13.84,185,2879.25,27.9617,12.549,14.1176,1,0,0,1,0,0,.468664
3892,76087.000,14.3555,-3.125,-6.25,3.072,66.6667,1,34.5,0,-7.98039,0,57.2,22.93,6.38431,46.6667,47.8431,15,16,13.84,185,2883,27.9617,12.549,14.1176,1,0,0,1,0,0,.477211
3893,76087.250,14.3555,-3.125,-6.25,3.072,66.6667,1,34,0,-7.98039,0,57.2,22.4,6.38431,47.451,48.6275,22,21,14,185,2913.75,27.9617,12.549,14.1176,1,0,0,1,0,0,.461261
3894,76087.500,14.4703,-3.125,-6.25,3.072,66.6667,1,34,0,-7.98039,0,57.2,22.84,6.38431,44.3137,48.6275,31,27,14,185,2913.5,28.5831,12.549,14.1176,1,0,0,1,0,0,.470362
3895,76087.750,14.3555,-3.90625,-6.25,3.072,66.6667,1,34,0,-7.6902,0,57.2,23.19,6.67451,40.3922,43.5294,35,34,14,185,2949.5,28.5831,12.549,14.5098,1,0,0,1,0,0,.471741
3896,76088.000,14.4703,-3.90625,-6.25,3.072,66.6667,1,34,0,-7.6902,0,57.2,22.12,6.67451,42.7451,40.3922,34,36,14,185,2965.25,28.5831,11.7647,13.7255,1,0,0,1,0,0,.447585
3897,76088.250,14.3555,-4.6875,-6.25,2.816,66.6667,1,33.5,0,-7.98039,0,57.2,20.62,6.38431,34.902,35.6863,33,36,14.08,185,2979.75,29.2044,10.9804,13.3333,1,0,0,1,0,0,.415203
3898,76088.500,14.7,-3.125,-6.25,2.56,66.6667,1,33,0,-8.27059,0,57.2,20.47,5.94902,32.9412,32.549,30,31,14.08,185,2993,29.2044,10.9804,13.3333,1,0,0,1,0,0,.410357
3899,76088.750,14.8148,0,-6.25,2.56,33.3333,1,32.5,0,-8.99608,0,57.2,17.16,5.36863,28.6275,32.549,25,23,14.08,185,2962.75,29.2044,6.27451,11.7647,1,0,0,1,0,0,.347515
3900,76089.000,14.3555,-1.5625,-6.25,2.048,33.3333,1,32,0,-9.86667,0,57.2,14.38,4.49804,28.2353,33.3333,15,8,14.08,185,2982.75,29.2044,6.27451,10.9804,1,0,0,1,0,0,.289263
3901,76089.250,14.8148,.78125,-6.25,2.048,33.3333,1,31.5,0,-9.86667,0,57.2,14.5,4.49804,40.3922,40,2,3,13.92,185,2984.75,29.2044,7.05882,10.9804,1,0,0,1,0,0,.291482
3902,76089.500,14.9297,2.34375,-6.25,2.304,33.3333,1,32,0,-9.57647,0,57.2,16.76,4.93333,42.3529,42.7451,1,2,13.92,185,2975.75,29.2044,9.01961,12.549,1,0,0,1,0,0,.337932
3903,76089.750,15.0445,5.46875,-6.25,2.56,33.3333,1,32.5,0,-8.99608,0,57.2,18.48,5.36863,43.5294,44.7059,2,3,14,185,2969.75,29.2044,10.1961,12.9412,1,0,0,1,0,0,.373365
3904,76090.000,14.3555,4.6875,-6.25,2.816,33.3333,1,32.5,0,-8.70588,0,57.2,20.57,5.65882,44.3137,45.4902,4,6,14,185,2976.75,29.2044,11.7647,13.7255,1,0,0,1,0,0,.414613
3905,76090.250,14.2406,3.125,-6.25,3.072,66.6667,1,33.5,0,-8.41569,0,57.2,22.05,5.94902,45.098,46.2745,7,9,14,185,2974.75,29.2044,11.7647,13.7255,1,0,0,1,0,0,.444743
3906,76090.500,13.7813,-.78125,-6.25,2.816,66.6667,1,33,0,-8.41569,0,57.2,21.79,5.94902,46.2745,47.0588,12,13,14,185,2991.5,29.2044,11.7647,13.7255,1,0,0,1,0,0,.437038
3907,76090.750,14.2406,-1.5625,-6.25,2.816,66.6667,1,33.5,0,-8.41569,0,57.2,22.05,5.94902,47.0588,48.2353,19,18,14,185,3012,29.2044,11.7647,13.7255,1,0,0,1,0,0,.439243
3908,76091.000,14.2406,-2.34375,-6.25,2.816,66.6667,1,33,0,-8.27059,0,57.2,22.94,6.23922,44.3137,49.0196,29,24,14,185,3032,29.8258,12.1569,14.5098,1,0,0,1,0,0,.453958
3909,76091.250,14.3555,-2.34375,-6.25,3.072,66.6667,1,33,0,-7.98039,0,57.2,23.29,6.38431,41.9608,46.6667,33,31,14,185,3024.5,29.8258,11.7647,14.1176,1,0,0,1,0,0,.462027
3910,76091.500,14.2406,-3.90625,-6.25,2.816,66.6667,1,33,0,-7.98039,0,57.2,22.67,6.38431,38.0392,38.8235,33,34,14,185,3047.25,29.2044,11.7647,14.1176,1,0,0,1,0,0,.44637
3911,76091.750,14.5852,-2.34375,-6.25,2.816,66.6667,1,33,0,-8.12549,0,57.2,22.57,6.23922,39.2157,37.6471,31,33,14,185,3069.25,29.8258,11.3725,14.1176,1,0,0,1,0,0,.441215
3912,76092.000,14.4703,-2.34375,-6.25,2.816,66.6667,1,32.5,0,-8.27059,0,57.2,21.45,5.94902,36.0784,35.2941,29,31,14,185,3067.75,29.8258,11.3725,13.7255,1,0,0,1,0,0,.419526
3913,76092.250,14.8148,-.78125,-6.25,2.816,66.6667,1,32.5,0,-8.41569,0,57.2,22.14,5.94902,38.0392,36.0784,26,28,14,185,3074.5,29.8258,11.3725,13.7255,1,0,0,1,0,0,.43207
3914,76092.500,14.5852,.78125,-6.25,2.816,66.6667,1,33,0,-8.41569,0,57.2,22.5,5.94902,43.9216,42.7451,25,26,14,185,3084.25,29.8258,11.7647,14.1176,1,0,0,1,0,0,.437708
3915,76092.750,14.3555,0,-6.25,2.816,66.6667,1,33,0,-8.27059,0,57.2,22.58,6.09412,43.9216,43.5294,26,27,14.08,185,3020,29.8258,11.7647,14.1176,1,0,0,1,0,0,.448609
3916,76093.000,14.3555,-.78125,-6.25,3.072,66.6667,1,32.5,0,-8.27059,0,57.2,23.03,6.09412,43.5294,43.1373,28,28,14.08,185,3077.75,29.8258,11.7647,14.1176,1,0,0,1,0,0,.448964
3917,76093.250,14.3555,-.78125,-6.25,2.816,66.6667,1,32.5,0,-8.27059,0,57.2,22.14,6.09412,41.5686,42.3529,29,29,13.92,185,3077,29.8258,10.9804,13.3333,1,0,0,1,0,0,.431719
3918,76093.500,14.2406,-1.5625,-6.25,2.56,66.6667,1,32,0,-8.56078,0,57.2,20.56,5.80392,33.7255,33.7255,28,28,13.92,185,3101,29.8258,10.9804,13.7255,1,0,0,1,0,0,.397807
3919,76093.750,14.9297,1.5625,-6.25,2.816,66.6667,1,32.5,0,-8.41569,0,57.2,22.68,5.94902,40.7843,42.7451,25,23,14.08,185,3104,29.8258,11.7647,14.1176,1,0,0,1,0,0,.438402
3920,76094.000,14.4703,1.5625,-6.25,2.816,66.6667,1,32.5,0,-8.41569,0,57.2,22.94,5.94902,43.9216,44.3137,24,24,14.08,185,3108.5,30.4472,11.7647,14.1176,1,0,0,1,0,0,.442786
3921,76094.250,14.2406,.78125,-6.25,3.072,66.6667,1,32.5,0,-8.27059,0,57.2,24,6.09412,45.098,45.4902,26,26,14,185,3094.5,30.4472,11.7647,14.5098,1,0,0,1,0,0,.465342
3922,76094.500,14.3555,.78125,-6.25,3.072,66.6667,1,33,0,-7.98039,0,57.2,24.07,6.38431,45.8824,47.0588,30,29,14,185,3106.25,30.4472,12.1569,14.5098,1,1,0,1,0,0,.464934
3923,76094.750,14.1258,-1.5625,-6.25,3.072,66.6667,1,33,0,-7.83529,0,57.2,24.44,6.52941,41.9608,44.3137,35,33,13.92,185,3112,30.4472,12.1569,14.902,1,1,0,1,0,0,.471208
3924,76095.000,14.4703,-1.5625,-6.25,3.072,66.6667,1,33,0,-7.6902,0,57.2,25.08,6.67451,43.9216,45.098,36,35,13.92,185,3099.5,30.4472,12.1569,14.902,1,1,0,1,0,0,.485498
3925,76095.250,14.3555,-1.5625,-6.25,3.072,66.6667,1,33,0,-7.4,0,57.2,25.45,6.96471,43.5294,43.1373,37,38,14.08,185,3104.75,30.4472,12.549,14.902,1,1,0,1,0,0,.491827
3926,76095.500,14.3555,-1.5625,-6.25,3.072,66.6667,1,33,0,-7.2549,0,57.2,25.63,7.1098,42.7451,41.9608,39,40,14.08,185,3105,30.4472,12.549,14.902,1,1,0,1,0,0,.495266
3927,76095.750,14.4703,-1.5625,-6.25,3.072,66.6667,1,33,0,-7.2549,0,57.2,25.81,7.1098,42.7451,41.5686,40,40,14.08,185,3133.75,30.4472,12.549,15.2941,1,1,0,1,0,0,.494168
3928,76096.000,14.5852,-.78125,-6.25,3.328,66.6667,1,33,0,-7.1098,0,57.2,26.4,7.2549,42.7451,41.1765,40,41,14.08,185,3117.5,30.4472,12.9412,15.2941,1,1,0,1,0,0,.508099
3929,76096.250,14.4703,-.78125,-6.25,3.328,66.6667,1,33,0,-6.96471,0,57.2,26.5,7.4,41.1765,40.3922,41,41,14,185,3085.5,30.4472,12.9412,15.2941,1,1,0,1,0,0,.515314
3930,76096.500,14.5852,0,-6.25,3.328,66.6667,1,33,0,-6.96471,0,57.2,27.19,7.4,41.5686,40.3922,41,41,14,185,3157.75,30.4472,13.3333,15.6863,1,1,0,1,0,0,.516634
3931,76096.750,14.4703,0,-6.25,3.328,66.6667,1,33,0,-6.81961,0,57.2,27.69,7.5451,42.3529,40.7843,40,41,14,185,3164.5,30.4472,13.3333,15.6863,1,1,0,1,0,0,.525012
3932,76097.000,14.4703,0,-6.25,3.328,66.6667,1,32.5,0,-6.81961,0,57.2,27.38,7.5451,42.3529,41.5686,40,41,14,185,3174.75,31.0686,13.3333,15.6863,1,1,0,1,0,0,.517458
3933,76097.250,14.5852,.78125,-6.25,3.328,66.6667,1,32.5,0,-6.81961,0,57.2,27.09,7.5451,42.3529,41.5686,40,41,13.92,185,3186.75,31.0686,13.3333,15.6863,1,1,0,1,0,0,.510049
3934,76097.500,14.4703,.78125,-6.25,3.328,66.6667,1,32.5,0,-6.81961,0,57.2,28.39,7.5451,42.3529,40.3922,40,41,13.92,185,3167.25,31.0686,13.3333,15.6863,1,1,0,1,0,0,.537817
3935,76097.750,14.4703,.78125,-6.25,3.328,66.6667,1,32.5,0,-6.81961,0,55.4,28.18,7.5451,42.3529,41.5686,40,41,13.92,185,3180,31.0686,13.3333,16.0784,1,1,0,1,0,0,.531698
3936,76098.000,14.5852,1.5625,-6.25,3.328,66.6667,1,32.5,0,-6.81961,0,55.4,28.49,7.5451,41.1765,41.5686,41,40,13.92,185,3210,31.0686,13.3333,16.0784,1,1,0,1,0,0,.532523
3937,76098.250,14.4703,1.5625,-6.25,3.328,66.6667,1,32,0,-6.81961,0,55.4,28.29,7.5451,42.3529,40,40,40,14,185,3197.5,31.0686,13.3333,15.6863,1,1,0,1,0,0,.530852
3938,76098.500,14.4703,1.5625,-6.25,3.328,66.6667,1,32,0,-6.81961,0,55.4,28.79,7.5451,42.3529,41.5686,40,41,14,185,3229,31.6899,13.3333,16.0784,1,1,0,1,0,0,.534964
3939,76098.750,14.5852,2.34375,-6.25,3.328,66.6667,1,32,0,-6.81961,0,55.4,28.69,7.5451,42.3529,41.5686,40,41,13.92,185,3238.75,31.0686,13.3333,16.0784,1,1,0,1,0,0,.531501
3940,76099.000,14.4703,2.34375,-6.25,3.328,66.6667,1,32,0,-6.81961,0,55.4,28.99,7.5451,42.3529,40.3922,41,40,13.92,185,3243.5,31.6899,13.7255,16.0784,1,1,0,1,0,0,.536273
3941,76099.250,14.4703,2.34375,-6.25,3.328,66.6667,1,32,0,-6.81961,0,55.4,28.49,7.5451,42.3529,40.3922,40,40,14,185,3257,31.6899,13.3333,15.6863,1,1,0,1,0,0,.524839
3942,76099.500,14.3555,2.34375,-6.25,3.328,66.6667,1,32.5,0,-6.96471,0,55.4,27.69,7.4,42.3529,41.5686,40,40,14,185,3270.75,31.6899,13.7255,15.6863,1,0,0,1,0,0,.507957
3943,76099.750,14.5852,3.125,-6.25,3.328,66.6667,1,32,0,-6.96471,0,55.4,28.29,7.2549,42.3529,41.5686,40,41,14,185,3263.25,31.6899,13.7255,15.6863,1,0,0,1,0,0,.520156
3944,76100.000,14.4703,3.125,-6.25,3.328,66.6667,1,32,0,-6.96471,0,55.4,28.29,7.2549,41.1765,40.3922,41,41,14,185,3298.5,31.6899,13.7255,15.6863,1,0,0,1,0,0,.514598
3945,76100.250,14.5852,3.90625,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.49,7.2549,42.3529,41.1765,40,40,13.92,185,3294.5,32.3113,13.7255,15.6863,1,0,0,1,0,0,.518865
3946,76100.500,14.4703,3.90625,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.09,7.2549,42.3529,40.3922,41,41,13.92,185,3298.25,32.3113,13.7255,15.6863,1,0,0,1,0,0,.510998
3947,76100.750,14.4703,4.6875,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.8,7.2549,41.1765,41.1765,41,40,14,185,3270.25,32.3113,13.7255,15.6863,1,0,0,1,0,0,.5284
3948,76101.000,14.4703,4.6875,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.3,7.2549,42.3529,41.1765,41,41,14,185,3317,32.3113,13.7255,15.6863,1,0,0,1,0,0,.511908
3949,76101.250,14.5852,4.6875,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.4,7.2549,42.3529,40.3922,40,40,13.84,185,3344.75,32.3113,13.7255,16.0784,1,0,0,1,0,0,.509455
3950,76101.500,14.4703,5.46875,-6.25,3.328,66.6667,1,32,0,-7.1098,0,55.4,28.59,7.2549,42.3529,40.3922,40,40,13.84,185,3368,32.9327,13.7255,15.6863,1,0,0,1,0,0,.509323
3951,76101.750,14.4703,5.46875,-6.25,3.328,66.6667,1,35,0,-7.1098,0,55.4,29.1,7.2549,36.0784,34.902,40,40,14,185,3383.25,32.9327,13.7255,15.6863,1,0,0,1,0,0,.516072
3952,76102.000,14.5852,7.03125,-6.25,3.328,66.6667,1,38,0,-7.2549,0,55.4,28.8,7.1098,33.3333,32.549,37,37,14,185,3377.25,32.9327,13.7255,15.6863,1,0,0,1,0,0,.511659
3953,76102.250,14.4703,7.03125,-6.25,3.328,66.6667,1,41.5,0,-7.5451,0,55.4,30.47,6.81961,32.1569,32.549,34,29,14.08,185,3421,32.9327,13.7255,15.6863,1,0,0,1,0,0,.534405
3954,76102.500,14.5852,7.8125,-6.25,3.328,66.6667,1,45,0,-7.83529,0,55.4,27.61,6.52941,30.9804,34.1176,28,21,14.08,185,3459.25,33.554,13.7255,15.2941,1,0,0,1,0,0,.47889
3955,76102.750,14.4703,7.8125,-6.25,3.328,66.6667,1,45.5,0,-7.83529,0,55.4,28.22,6.52941,39.6078,40.3922,16,17,13.92,185,3438,33.554,13.7255,15.6863,1,0,0,1,0,0,.492496
3956,76103.000,14.3555,7.8125,-6.25,3.328,66.6667,1,45.5,0,-7.83529,0,55.4,28.21,6.52941,41.9608,41.9608,15,16,13.92,185,3491,33.554,13.7255,15.6863,1,0,0,1,0,0,.484847
