sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1539,114058.500,13.7813,9.375,-4.6875,3.072,33.3333,1,31,0,-8.41569,0,86,7.05,6.23922,43.5294,47.8431,24,31,13.68,195.8,1128.5,11.1847,2.7451,7.84314,1,1,0,1,0,0,.374834
1540,114058.750,13.5516,7.8125,-4.6875,3.072,33.3333,1,32,0,-8.27059,0,86,7.71,6.38431,44.3137,50.9804,23,30,13.68,195.8,1166.5,11.1847,3.92157,8.23529,1,1,0,1,0,0,.396571
1541,114059.000,13.7813,8.59375,-4.6875,3.072,33.3333,1,32.5,0,-8.27059,0,86,7.63,6.38431,45.098,52.549,23,31,13.84,195.8,1181,11.8061,4.31373,8.23529,1,1,0,1,0,0,.387638
1542,114059.250,13.7813,8.59375,-4.6875,3.328,33.3333,1,34.5,0,-7.98039,0,86,8.88,6.67451,45.8824,52.1569,23,33,13.84,195.8,1201.75,11.8061,5.4902,9.41177,1,1,0,1,0,0,.443353
1543,114059.500,13.7813,9.375,-4.6875,3.328,33.3333,1,37,0,-7.5451,0,86,9.57,7.1098,46.2745,53.3333,23,34,13.84,195.8,1237.75,11.8061,5.88235,9.41177,1,1,0,1,0,0,.463906
1544,114059.750,13.5516,7.8125,-4.6875,3.328,33.3333,1,37,0,-7.4,0,86,9.87,7.2549,47.0588,49.8039,25,37,13.84,195.8,1259,12.4274,7.84314,10.1961,1,1,0,1,0,0,.470373
1545,114060.000,13.4367,7.03125,-4.6875,3.584,66.6667,1,39.5,0,-6.96471,0,86,10.91,7.6902,47.8431,52.549,27,38,13.84,195.8,1314,12.4274,8.23529,10.1961,1,1,0,1,0,0,.498174
1546,114060.250,13.207,4.6875,-5.46875,3.584,66.6667,1,40.5,0,-6.67451,0,86,12.59,7.98039,48.6275,52.1569,31,39,13.84,195.8,1318.25,13.0488,12.9412,11.3725,1,1,0,1,0,0,.573032
1547,114060.500,13.207,3.125,-5.46875,4.608,66.6667,1,31,0,-5.22353,0,86,17.59,9.57647,48.2353,50.1961,36,40,13.76,195.8,1373.25,13.0488,17.6471,13.7255,1,1,0,1,0,0,.768542
1548,114060.750,12.7477,-3.125,-6.25,5.12,66.6667,1,21,0,-3.19216,0,86,21.02,11.4627,40,50.1961,44,41,13.76,195.8,1416.5,13.6702,17.2549,16.0784,1,1,0,1,0,0,.890364
1549,114061.000,12.9773,-7.03125,-7.8125,4.864,66.6667,1,18.5,0,-2.46667,0,86,22.24,12.1882,37.2549,44.7059,46,38,13.76,195.8,1463.25,14.2915,20.3922,17.2549,1,1,0,1,0,0,.911943
1550,114061.250,14.2406,-2.34375,-7.8125,5.376,66.6667,1,17.5,0,-2.17647,0,86,23.71,12.3333,35.6863,42.7451,45,35,13.76,195.8,1549.75,14.9129,21.1765,17.2549,1,1,0,1,0,0,.917955
1551,114061.500,14.1258,1.5625,-7.8125,5.632,66.6667,1,18,0,-2.61176,0,86,24.55,12.0431,34.5098,43.1373,43,30,13.76,195.8,1623.25,15.5343,21.5686,17.2549,1,1,0,1,0,0,.907439
1552,114061.750,14.0109,3.125,-7.8125,5.888,66.6667,1,19,0,-2.32157,0,86,27.25,12.3333,33.3333,42.3529,40,26,13.76,195.8,1706,16.777,22.7451,18.4314,1,1,0,1,0,0,.958382
1553,114062.000,13.8961,5.46875,-7.8125,5.888,66.6667,1,21,0,-2.17647,0,86,28.94,12.4784,32.1569,45.8824,37,21,13.68,195.8,1804.75,17.3984,23.1373,18.4314,1,1,0,1,0,0,.962128
1554,114062.250,13.6664,4.6875,-7.8125,5.888,66.6667,1,21.5,0,-2.03137,0,86,31.26,12.6235,30.5882,47.0588,34,17,13.68,195.8,1880.75,18.0198,22.7451,19.2157,1,1,0,1,0,0,.997262
1555,114062.500,13.4367,1.5625,-7.8125,5.632,66.6667,1,23.5,0,-2.32157,0,86,30.97,12.3333,29.4118,48.6275,29,15,13.6,195.8,1951.75,18.6411,23.1373,18.8235,1,1,0,1,0,0,.952069
1556,114062.750,13.7813,1.5625,-7.8125,5.888,66.6667,1,25.5,0,-2.17647,0,86,32.65,12.4784,29.8039,47.8431,18,14,13.6,195.8,2060.5,19.8839,20.7843,18.0392,1,1,0,1,0,0,.95074
1557,114063.000,13.0922,-2.34375,-7.8125,4.352,66.6667,1,28,0,-4.78824,0,86,20.22,9.57647,40,52.1569,7,14,13.68,195.8,2095,20.5052,13.3333,12.9412,1,1,0,1,0,0,.579093
1558,114063.250,13.8961,-1.5625,-7.8125,3.584,66.6667,1,38,0,-6.52941,0,86,18.32,7.98039,40,52.1569,5,16,13.68,195.8,2190.75,21.1266,10.5882,10.9804,1,0,0,1,0,0,.501746
1559,114063.500,13.6664,-1.5625,-7.8125,2.816,33.3333,1,40,0,-8.41569,0,86,14.21,6.09412,40,47.451,3,18,13.6,195.8,2205.25,21.1266,10.9804,10.9804,1,0,0,1,0,0,.386623
1560,114063.750,14.1258,.78125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,86,15.22,5.94902,40,47.451,0,15,13.6,195.8,2241.25,21.748,11.3725,11.3725,1,0,0,1,0,0,.407451
1561,114064.000,13.8961,2.34375,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,86,17.69,6.23922,40,52.1569,0,14,13.84,195.8,2264.75,22.3694,12.549,12.1569,1,0,0,1,0,0,.468661
1562,114064.250,13.5516,2.34375,-7.8125,3.072,33.3333,1,39,0,-8.41569,0,86,17.42,6.23922,40,51.3725,0,15,13.84,195.8,2303.75,22.3694,15.2941,13.3333,1,0,0,1,0,0,.453695
1563,114064.500,14.0109,3.90625,-7.8125,3.584,66.6667,1,38.5,0,-7.4,0,86,21.1,7.2549,40,52.1569,0,17,13.76,194,2353,22.9907,14.5098,12.9412,1,0,0,1,0,0,.538037
1564,114064.750,13.207,.78125,-7.8125,3.584,66.6667,1,38,0,-7.4,0,86,22.03,7.2549,40,52.1569,0,19,13.76,194,2392.25,22.9907,14.5098,14.1176,1,0,0,1,0,0,.552534
1565,114065.000,13.5516,0,-7.8125,3.584,66.6667,1,39,0,-7.6902,0,86,19.64,6.96471,40,52.1569,0,21,13.76,194,2368,23.6121,13.3333,12.549,1,0,0,1,0,0,.497635
1566,114065.250,13.4367,-1.5625,-7.8125,3.072,66.6667,1,38,0,-8.12549,0,86,19.01,6.52941,40,52.1569,0,23,13.76,194,2443.75,23.6121,12.9412,12.9412,1,0,0,1,0,0,.466742
1567,114065.500,13.6664,-.78125,-7.8125,3.072,66.6667,1,37,0,-8.41569,0,86,18.6,6.38431,40.3922,49.0196,0,24,13.76,194,2505.75,24.2335,13.3333,12.9412,1,0,0,1,0,0,.445376
1568,114065.750,13.6664,-.78125,-7.8125,3.072,66.6667,1,37,0,-8.12549,0,86,19.82,6.52941,41.1765,52.9412,0,26,13.76,194,2532.25,24.8548,11.3725,12.1569,1,0,0,1,0,0,.469622
1569,114066.000,13.0922,-3.125,-7.8125,2.816,33.3333,1,35.5,0,-9.14118,0,86,15.1,5.51373,41.1765,39.2157,0,25,13.76,194,2621.75,24.8548,9.41177,10.9804,1,0,0,1,0,0,.345571
1570,114066.250,13.6664,-3.125,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,86,14.06,5.07843,9.41177,9.41177,0,0,13.76,194,2610.25,25.4762,9.01961,10.9804,1,0,0,1,0,0,.323187
1571,114066.500,13.8961,-2.34375,-7.8125,2.304,33.3333,1,34,0,-9.86667,0,86,11.81,4.78824,9.41177,9.41177,0,0,13.76,194,2586.25,25.4762,5.4902,9.41177,1,0,0,1,0,0,.273987
1572,114066.750,13.5516,-3.125,-7.8125,1.792,33.3333,1,33.5,0,-10.5922,0,86,8.93,4.06275,9.41177,9.41177,0,0,13.76,194,2612,25.4762,4.31373,8.62745,1,0,0,1,0,0,.20513
1573,114067.000,14.2406,0,-7.8125,1.792,33.3333,1,33.5,0,-10.8824,0,86,7.85,3.62745,9.41177,9.41177,0,0,13.84,194,2594.25,25.4762,3.13725,8.23529,1,0,0,1,0,0,.181555
1574,114067.250,14.4703,3.125,-7.03125,1.792,33.3333,1,32.5,0,-11.1725,0,86,6.78,3.33726,9.41177,9.41177,0,0,13.84,194,2621.5,25.4762,0,7.45098,1,0,0,1,0,0,.155178
1575,114067.500,14.2406,0,-7.03125,1.536,33.3333,1,27.5,0,-11.4627,0,86,6.23,3.19216,9.41177,9.41177,0,0,13.84,194,2604.75,25.4762,0,7.45098,1,0,0,1,0,0,.143507
1576,114067.750,15.3891,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,86,6.23,3.04706,9.41177,9.41177,0,0,13.84,194,2599.75,25.4762,0,7.45098,1,0,0,1,0,0,.143783
1577,114068.000,18.7195,0,-4.6875,1.536,33.3333,1,25,0,-11.4627,0,86,6.37,3.19216,9.41177,9.41177,0,0,13.84,194,2590,24.8548,1.17647,7.45098,1,0,0,1,0,0,.147568
1578,114068.250,17.3414,0,-4.6875,1.536,33.3333,1,30,0,-11.4627,0,86,6.81,3.19216,9.41177,9.41177,0,0,13.84,194,2535.5,24.8548,2.35294,7.84314,1,0,0,1,0,0,.161152
1579,114068.500,14.4703,0,-4.6875,1.536,33.3333,1,34,0,-11.3176,0,86,7.83,3.33726,9.41177,9.41177,0,0,13.84,194,2573,25.4762,5.09804,8.62745,1,0,0,1,0,0,.182588
1580,114068.750,15.2742,0,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,86,8.26,3.62745,9.41177,9.41177,0,0,13.84,194,2583.25,24.2335,4.31373,9.01961,1,0,0,1,0,0,.191851
1581,114069.000,14.8148,1.5625,-4.6875,1.792,33.3333,1,34.5,0,-11.0275,0,86,7.33,3.62745,9.41177,9.41177,0,0,13.92,194,2443,24.2335,5.4902,8.23529,1,0,0,1,0,0,.180025
1582,114069.250,14.5852,4.6875,-4.6875,2.048,33.3333,1,33.5,0,-10.5922,0,86,12.5,4.06275,9.41177,9.41177,0,0,13.92,194,2571.75,24.2335,9.41177,10.5882,1,0,0,1,0,0,.29163
1583,114069.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,35,0,-10.0118,0,86,13.54,4.64314,9.41177,9.41177,0,0,13.76,194,2506.25,24.8548,10.1961,10.9804,1,0,0,1,0,0,.32415
1584,114069.750,12.6328,.78125,-5.46875,2.56,33.3333,1,35,0,-9.72157,0,86,14.58,4.93333,9.41177,9.41177,0,0,13.76,194,2530,24.8548,10.9804,11.3725,1,0,0,1,0,0,.345771
1585,114070.000,13.207,-.78125,-5.46875,2.816,33.3333,1,35,0,-8.99608,0,86,18.37,5.65882,40,52.1569,0,0,13.84,194,2597.75,24.8548,13.7255,13.7255,1,0,0,1,0,0,.42429
1586,114070.250,13.6664,.78125,-6.25,3.328,33.3333,1,37,0,-7.98039,0,86,20.47,6.67451,41.1765,53.3333,0,1,13.84,194,2557.75,24.8548,13.3333,13.7255,1,0,0,1,0,0,.480188
1587,114070.500,13.207,-2.34375,-7.8125,3.328,66.6667,1,36.5,0,-7.98039,0,86,20.22,6.67451,41.1765,53.3333,0,4,13.84,194,2593.25,25.4762,13.3333,13.3333,1,0,0,1,0,0,.46783
1588,114070.750,13.4367,-3.125,-7.8125,2.816,66.6667,1,35,0,-8.99608,0,86,14.62,5.65882,41.1765,52.9412,0,7,13.84,194,2601,25.4762,8.23529,10.5882,1,0,0,1,0,0,.337255
1589,114071.000,13.207,-6.25,-7.8125,2.304,33.3333,1,34,0,-9.86667,0,86,15.28,4.78824,9.41177,9.41177,0,0,13.68,194,2607,25.4762,7.84314,10.1961,1,0,0,1,0,0,.351669
1590,114071.250,14.0109,-3.90625,-7.8125,2.048,33.3333,1,33.5,0,-10.302,0,86,11.69,4.35294,9.41177,9.41177,0,0,13.68,194,2600.5,25.4762,7.84314,9.80392,1,0,0,1,0,0,.269717
1591,114071.500,14.3555,-.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.4471,0,86,10.25,4.20784,9.41177,9.41177,0,0,13.92,194,2596,25.4762,4.31373,9.01961,1,0,0,1,0,0,.236903
1592,114071.750,14.1258,.78125,-7.8125,1.792,33.3333,1,31.5,0,-10.8824,0,86,7.53,3.62745,9.41177,9.41177,0,0,13.92,194,2570.75,25.4762,0,7.45098,1,0,0,1,0,0,.175746
1593,114072.000,14.1258,0,-7.03125,.768,33.3333,1,26.5,0,-11.4627,0,86,6.58,3.19216,9.41177,9.41177,0,0,13.92,194,2602.5,24.8548,0,7.45098,1,0,0,1,0,0,.1517
1594,114072.250,15.7336,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,86,6.1,3.19216,9.41177,9.41177,0,0,13.92,194,2506.75,24.8548,0,7.45098,1,0,0,1,0,1,.146006
1595,114072.500,19.7531,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,86,6.06,3.19216,9.41177,9.41177,0,0,13.84,194,2434.5,24.2335,0,7.45098,1,0,0,1,0,1,.149353
1596,114072.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,86,5.81,3.19216,9.41177,9.41177,0,0,13.84,194,2363.25,22.9907,0,7.05882,1,0,0,1,0,1,.147509
1597,114073.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,86,5.64,3.19216,9.41177,9.41177,0,0,13.68,194,2297.75,22.3694,0,6.66667,1,0,0,1,0,1,.147275
1598,114073.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.46,3.19216,9.41177,9.41177,0,0,13.68,194,2251.25,22.3694,0,6.66667,1,0,0,1,0,0,.145519
1599,114073.500,20.3273,0,-4.6875,1.536,33.3333,1,24.5,0,-11.4627,0,84.2,5.55,3.19216,9.41177,9.41177,0,0,13.92,194,2234.5,21.748,7.84314,7.45098,1,0,0,1,0,0,.149027
1600,114073.750,20.3273,0,-4.6875,1.792,33.3333,1,31,0,-10.7373,0,84.2,9.38,3.91765,9.41177,9.41177,0,0,13.92,194,2226.75,21.748,18.8235,10.1961,1,0,0,1,0,0,.252745
1601,114074.000,20.3273,0,-4.6875,3.072,33.3333,1,17.5,0,-8.85098,0,84.2,20.34,6.09412,40.7843,53.3333,0,0,13.68,194,2285.25,21.748,25.4902,15.6863,1,0,0,1,0,0,.534033
1602,114074.250,17.1117,0,-5.46875,5.376,33.3333,1,25,0,-4.49804,0,84.2,33.92,10.1569,41.1765,53.3333,0,4,13.68,194,2315.75,21.748,26.6667,21.1765,1,0,0,1,0,0,.878851
1603,114074.500,13.4367,-2.34375,-5.46875,5.376,66.6667,1,27.5,0,-2.90196,0,84.2,36.3,11.7529,41.1765,53.3333,0,7,13.84,194,2348.5,22.3694,27.451,21.9608,1,0,0,1,0,0,.9274
1604,114074.750,13.6664,-1.5625,-5.46875,5.888,66.6667,1,29,0,-2.61176,0,84.2,39.63,12.0431,41.1765,53.3333,0,10,13.84,194,2414,23.6121,27.8431,21.9608,1,0,0,1,0,0,.985004
1605,114075.000,13.207,-3.90625,-5.46875,6.144,66.6667,1,28.5,0,-2.17647,0,84.2,44.98,12.4784,41.1765,52.1569,0,13,13.84,194,2523.5,24.2335,27.8431,21.9608,1,0,0,1,0,0,1.06947
1606,114075.250,13.3219,-7.03125,-4.6875,6.4,66.6667,1,29,0,-1.74118,0,84.2,49.29,12.9137,41.1765,50.1961,0,13,13.84,194,2588.5,24.8548,27.451,21.9608,1,0,0,1,0,0,1.14251
1607,114075.500,13.207,-10.1563,-3.90625,6.144,66.6667,1,29.5,0,-1.59608,0,84.2,51.12,12.9137,41.9608,51.3725,0,13,13.84,194,2677.25,26.0976,27.0588,21.5686,1,0,0,1,0,0,1.14565
1608,114075.750,13.4367,-11.7188,-3.90625,6.4,66.6667,1,29.5,0,-1.59608,0,84.2,51.1,13.0588,42.7451,50.9804,0,14,13.84,194,2771.5,26.719,27.0588,21.9608,1,0,0,1,0,0,1.10626
1609,114076.000,13.5516,-13.2813,-3.125,6.4,66.6667,1,30.5,0,-1.45098,0,84.2,52.91,13.2039,43.5294,50.5882,0,14,13.68,194,2853.75,27.9617,26.6667,21.9608,1,0,0,1,0,0,1.11243
1610,114076.250,13.5516,-12.5,-3.125,6.4,66.6667,1,31.5,0,-1.30588,0,84.2,54.85,13.349,44.3137,50.1961,1,14,13.68,194,2966,28.5831,26.6667,22.3529,1,0,0,1,0,0,1.10958
1611,114076.500,13.6664,-10.9375,-2.34375,6.656,66.6667,1,32,0,-1.16078,0,84.2,56.31,13.6392,45.4902,49.8039,3,14,13.84,194,3054,29.8258,25.8824,22.3529,1,0,0,1,0,0,1.10629
1612,114076.750,13.7813,-8.59375,-2.34375,6.4,66.6667,1,34,0,-1.59608,0,84.2,54.16,13.0588,46.2745,49.8039,6,15,13.84,194,3157.25,30.4472,24.3137,21.5686,1,0,0,1,0,0,1.02925
1613,114077.000,13.8961,-6.25,-2.34375,6.144,66.6667,1,36,0,-1.88627,0,84.2,58.86,12.7686,45.8824,50.5882,12,15,13.6,194,3262.5,31.6899,25.098,22.3529,1,0,0,1,0,0,1.08248
1614,114077.250,13.3219,-6.25,0,6.4,66.6667,1,35,0,-1.74118,0,84.2,58.6,12.9137,41.5686,49.8039,16,14,13.6,194,3344.5,32.3113,25.098,22.7451,1,0,0,1,0,0,1.05128
1615,114077.500,13.3219,-7.8125,0,6.144,66.6667,1,37,0,-2.03137,0,84.2,58.64,12.6235,40.7843,49.8039,16,15,13.84,194,3426.25,32.9327,24.3137,22.7451,1,0,0,1,0,0,1.0269
1616,114077.750,13.3219,-8.59375,0,5.12,66.6667,1,42,0,-3.48235,0,84.2,47.02,10.8824,42.3529,50.5882,15,15,13.84,194,3461,34.1754,18.4314,18.4314,1,0,0,1,0,0,.81514
1617,114078.000,13.7813,-7.03125,0,4.608,66.6667,1,43.5,0,-5.07843,0,84.2,44.56,9.57647,46.6667,54.1176,20,19,13.6,194,3561.25,34.7968,17.2549,18.0392,1,0,0,1,0,0,.750748
1618,114078.250,13.6664,-6.25,-.78125,4.096,66.6667,1,44,0,-6.38431,0,84.2,37.52,8.27059,45.098,54.5098,28,26,13.6,194,3601,34.7968,17.6471,17.2549,1,0,0,1,0,0,.62516
1619,114078.500,14.1258,-2.34375,-1.5625,4.096,66.6667,1,44.5,0,-6.52941,0,82.4,37.48,8.12549,37.2549,48.6275,31,29,13.84,194,3620.75,35.4182,17.6471,17.6471,1,0,0,1,0,0,.621087
1620,114078.750,13.7813,-.78125,-2.34375,4.096,66.6667,1,44.5,0,-6.67451,0,82.4,38.66,7.98039,37.2549,48.6275,29,28,13.84,194,3662.75,35.4182,18.0392,18.4314,1,0,0,1,0,0,.633295
1621,114079.000,13.4367,-.78125,-3.125,4.096,66.6667,1,44.5,0,-6.81961,0,82.4,37.37,7.83529,37.6471,46.2745,28,27,13.84,194,3688.75,36.0395,17.2549,17.6471,1,0,0,1,0,0,.607848
1622,114079.250,13.4367,-3.125,-3.90625,3.84,66.6667,1,44.5,0,-7.1098,0,82.4,35.73,7.4,35.6863,44.7059,25,25,13.84,194,3724.5,36.6609,15.2941,17.2549,1,0,0,1,0,0,.575594
1623,114079.500,12.9773,-5.46875,-3.90625,2.304,33.3333,1,40.5,0,-10.1569,0,82.4,12.94,4.35294,29.8039,38.4314,21,17,13.84,194,3712,36.6609,0,10.1961,1,0,0,1,0,0,.209159
1624,114079.750,12.9773,0,-4.6875,.768,33.3333,1,30,0,-11.3176,0,82.4,12.16,3.33726,33.3333,41.9608,6,6,13.84,194,3650.75,36.6609,0,9.80392,1,0,0,1,1,0,.199849
1625,114080.000,14.5852,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,82.4,7.93,3.33726,38.8235,47.451,1,1,13.92,194,3354.75,36.6609,0,9.41177,1,0,0,1,1,0,.141829
1626,114080.250,18.8344,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,82.4,8.85,3.48235,38.8235,49.0196,1,0,13.92,194,3073.5,36.0395,0,8.62745,1,0,0,1,1,0,.172767
1627,114080.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,7.94,3.62745,9.41177,9.41177,1,0,13.92,194,2721.5,36.0395,0,7.84314,1,0,0,1,1,0,.175051
1628,114080.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,82.4,6.78,3.33726,9.41177,9.41177,0,0,13.92,194,2374.75,36.0395,0,7.05882,1,0,0,1,1,0,.171302
1629,114081.000,20.3273,0,-4.6875,1.792,33.3333,1,32,0,-11.4627,0,82.4,6.4,3.19216,44.3137,53.7255,1,0,14,194,2138,36.0395,4.31373,7.84314,1,0,0,1,1,0,.179607
1630,114081.250,20.3273,0,-4.6875,2.048,33.3333,1,35.5,0,-10.8824,0,82.4,6.71,3.91765,44.7059,53.3333,3,4,14,194,1804.5,36.0395,4.70588,7.84314,1,0,0,1,1,0,.223109
1631,114081.500,16.6523,0,-4.6875,1.792,33.3333,1,13.5,0,-11.0275,0,80.6,5.17,3.62745,9.41177,9.41177,0,0,13.92,194,1785,36.0395,0,5.88235,1,0,0,1,1,0,.173782
1632,114081.750,14.0109,0,-4.6875,1.792,33.3333,1,2,0,-11.3176,0,80.6,4.99,3.33726,9.41177,9.41177,0,0,13.92,194,1559.5,35.4182,0,5.88235,1,0,0,1,1,1,.191985
1633,114082.000,14.1258,0,-4.6875,1.792,33.3333,1,-2.5,0,-11.1725,0,80.6,4.5,3.48235,9.41177,9.41177,0,0,14,194,1298.5,34.7968,0,5.4902,1,0,0,1,1,1,.207932
1634,114082.250,14.8148,2.34375,-4.6875,1.792,33.3333,1,22,0,-11.0275,0,80.6,4.05,3.62745,9.41177,9.41177,0,0,14,194,1085,34.1754,0,5.09804,1,0,0,1,1,1,.223963
1635,114082.500,14.3555,2.34375,-4.6875,1.792,33.3333,1,22,0,-10.8824,0,80.6,3.35,3.77255,9.41177,9.41177,0,0,13.92,194,1026.5,32.9327,0,4.70588,1,0,0,1,1,1,.195811
1636,114082.750,13.7813,1.5625,-4.6875,1.792,33.3333,1,22,0,-10.7373,0,80.6,3.58,3.91765,9.41177,9.41177,0,0,13.92,194,952.25,32.3113,0,5.09804,1,0,0,1,1,1,.225571
1637,114083.000,13.3219,0,-4.6875,1.792,33.3333,1,22,0,-10.5922,0,80.6,3.55,4.06275,9.41177,9.41177,0,0,13.84,194,896.25,30.4472,0,4.70588,1,0,0,1,1,1,.237657
1638,114083.250,13.5516,0,-4.6875,2.048,33.3333,1,22,0,-10.302,0,80.6,3.51,4.35294,9.41177,9.41177,0,0,13.84,194,800,29.2044,0,4.70588,1,0,0,1,1,1,.26325
1639,114083.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,80.6,3.35,4.49804,9.41177,9.41177,0,0,13.68,194,795.25,27.9617,0,4.70588,1,0,0,1,1,1,.252751
1640,114083.750,13.6664,2.34375,-4.6875,2.048,33.3333,1,22,0,-10.0118,0,80.6,3.33,4.64314,9.41177,9.41177,0,0,13.68,194,815.5,26.719,0,4.70588,1,0,0,1,1,1,.245003
1641,114084.000,13.4367,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.25,4.64314,9.41177,9.41177,0,0,13.84,194,839.5,25.4762,0,4.70588,1,0,0,1,1,1,.232281
1642,114084.250,13.3219,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,3.29,4.49804,9.41177,9.41177,0,0,13.84,194,828.25,24.2335,0,4.70588,1,1,0,1,1,1,.238334
1643,114084.500,13.4367,1.5625,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,80.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,194,830.75,23.6121,0,4.70588,1,1,0,1,1,1,.240506
1644,114084.750,13.5516,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,194,815.5,22.3694,0,4.70588,1,1,0,1,1,1,.245003
1645,114085.000,13.6664,3.125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,194,819.75,21.1266,0,4.70588,1,1,0,1,1,1,.240805
1646,114085.250,13.6664,3.90625,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,194,802.25,20.5052,0,5.09804,1,1,0,1,1,1,.246058
1647,114085.500,13.6664,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,3.86,4.93333,9.41177,9.41177,0,0,13.92,194,815.5,19.2625,0,5.4902,1,1,0,1,1,1,.283998
1648,114085.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,13.92,194,816.5,18.6411,0,5.4902,1,1,0,1,1,1,.277771
1649,114086.000,14.1258,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,3.76,5.07843,9.41177,9.41177,0,0,13.92,194,807.5,17.3984,0,5.4902,1,1,0,1,1,1,.279381
1650,114086.250,14.0109,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,3.73,5.07843,9.41177,9.41177,0,0,13.92,194,811.25,17.3984,0,5.4902,1,1,0,1,1,1,.275871
1651,114086.500,13.6664,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,82.4,3.76,5.07843,9.41177,9.41177,0,0,13.84,194,820.25,16.777,0,5.4902,1,1,0,1,1,1,.275038
1652,114086.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,3.76,5.07843,9.41177,9.41177,0,0,13.84,194,821.75,16.777,0,5.4902,1,1,0,1,1,1,.274536
1653,114087.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,3.76,5.07843,9.41177,9.41177,0,0,13.52,194,808.5,16.777,0,5.4902,1,1,0,1,1,1,.279035
1654,114087.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,21,0,-9.43137,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,13.52,194,731.5,16.1557,0,5.4902,1,1,0,1,1,1,.304306
1655,114087.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,82.4,3.66,5.51373,9.41177,9.41177,1,0,13.28,194,668,14.9129,0,5.4902,1,1,0,1,1,1,.328743
1656,114087.750,13.3219,7.03125,-4.6875,2.816,33.3333,1,22,0,-8.85098,0,82.4,3.71,5.80392,9.41177,9.41177,1,1,13.28,195.8,640.5,14.2915,0,5.4902,1,1,0,1,1,1,.347541
1657,114088.000,13.207,5.46875,-4.6875,2.816,33.3333,1,22,0,-8.56078,0,82.4,4.05,6.09412,9.41177,9.41177,0,0,13.28,195.8,662.5,13.0488,0,5.88235,1,1,0,1,1,1,.366792
1658,114088.250,13.207,4.6875,-4.6875,2.816,33.3333,1,22,0,-8.41569,0,82.4,4.11,6.23922,9.41177,9.41177,0,0,13.28,195.8,697.25,11.8061,0,5.88235,1,1,0,1,1,1,.353675
1659,114088.500,13.0922,3.90625,-4.6875,2.816,33.3333,1,17.5,0,-8.41569,0,82.4,4.19,6.23922,9.41177,9.41177,0,0,13.76,195.8,742.75,11.1847,0,5.88235,1,1,0,1,1,1,.338472
