sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2647,1822540.750,13.7813,5.46875,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,93.2,28.64,8.99608,43.1373,50.5882,40,40,13.84,194,2539.25,37.2823,19.2157,17.2549,1,0,0,1,0,0,.676735
2648,1822541.000,13.6664,6.25,-10.9375,4.864,66.6667,1,24,0,-3.77255,0,93.2,33.64,10.7373,43.1373,50.5882,40,40,13.68,194,2547.5,37.2823,20,18.8235,1,0,0,1,0,0,.792306
2649,1822541.250,13.4367,4.6875,-10.9375,4.864,66.6667,1,24,0,-3.62745,0,93.2,33.31,10.8824,43.1373,50.5882,40,40,13.68,194,2568.25,37.2823,19.6078,18.4314,1,0,0,1,0,0,.778195
2650,1822541.500,13.5516,4.6875,-10.9375,4.864,66.6667,1,24,0,-3.48235,0,93.2,33.73,10.8824,43.1373,50.5882,40,40,13.84,194,2583.25,37.9036,19.6078,18.0392,1,0,0,1,0,0,.783432
2651,1822541.750,13.6664,4.6875,-10.9375,4.864,66.6667,1,24,0,-3.48235,0,93.2,34.28,11.0275,43.1373,50.5882,40,40,13.84,194,2585,37.9036,19.6078,18.4314,1,0,0,1,0,0,.795667
2652,1822542.000,13.5516,4.6875,-10.9375,4.864,66.6667,1,24.5,0,-3.33726,0,93.2,35.21,11.1725,43.1373,50.5882,40,40,13.76,194,2596.75,37.9036,19.6078,18.4314,1,0,0,1,0,0,.813555
2653,1822542.250,13.5516,4.6875,-10.9375,4.864,66.6667,1,24.5,0,-3.33726,0,93.2,35.56,11.1725,43.1373,50.5882,40,40,13.76,194,2630.25,38.525,19.2157,18.4314,1,0,0,1,0,0,.811178
2654,1822542.500,13.3219,3.90625,-10.9375,4.608,66.6667,1,25.5,0,-4.06275,0,93.2,30.12,10.4471,43.1373,50.5882,40,40,13.84,194,2634.75,38.525,14.902,14.902,1,0,0,1,0,0,.685909
2655,1822542.750,13.5516,2.34375,-10.9375,3.84,66.6667,1,32,0,-5.51373,0,93.2,25.74,8.85098,43.1373,50.5882,40,40,13.84,194,2641.75,38.525,14.5098,14.902,1,0,0,1,0,0,.584612
2656,1822543.000,13.8961,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,93.2,25.18,8.70588,43.1373,50.5882,40,40,13.76,194,2631.75,38.525,14.5098,14.902,1,0,0,1,0,0,.574067
2657,1822543.250,13.6664,3.90625,-10.9375,3.84,66.6667,1,33,0,-5.94902,0,93.2,25.2,8.56078,43.1373,49.8039,40,41,13.76,194,2655.75,38.525,14.5098,14.902,1,0,0,1,0,0,.569331
2658,1822543.500,13.5516,3.125,-10.9375,3.584,66.6667,1,33,0,-5.94902,0,93.2,25.49,8.56078,43.1373,50.5882,40,40,13.84,194,2644.75,38.525,14.5098,14.902,1,0,0,1,0,0,.578278
2659,1822543.750,13.6664,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,93.2,24.93,8.41569,43.1373,49.8039,40,41,13.84,194,2660.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.562278
2660,1822544.000,13.6664,3.125,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,93.2,24.39,8.27059,43.1373,50.5882,40,40,13.68,194,2660.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.549995
2661,1822544.250,13.5516,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,23.94,8.12549,42.3529,50.5882,41,40,13.68,194,2663.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.53924
2662,1822544.500,13.6664,3.125,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,93.2,24.02,8.12549,43.1373,50.5882,40,41,13.76,195.8,2652.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.543285
2663,1822544.750,13.6664,3.125,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,93.2,24.12,8.12549,43.1373,50.5882,40,40,13.76,195.8,2649,39.1464,14.5098,14.5098,1,0,0,1,0,0,.546319
2664,1822545.000,13.5516,3.125,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,93.2,24.21,8.12549,43.1373,50.5882,40,40,13.84,195.8,2671,39.1464,14.1176,14.5098,1,0,0,1,0,0,.543841
2665,1822545.250,13.6664,.78125,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,93.2,23.94,8.12549,43.1373,49.8039,40,41,13.84,195.8,2655.75,39.1464,14.5098,14.5098,1,0,0,1,0,0,.540864
2666,1822545.500,14.7,2.34375,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,93.2,24.21,7.98039,43.1373,50.5882,40,41,13.76,195.8,2659.5,39.1464,14.1176,14.5098,1,0,0,1,0,0,.546193
2667,1822545.750,14.5852,3.125,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,93.2,24.67,8.12549,43.1373,49.4118,40,40,13.76,195.8,2674.75,39.1464,14.5098,14.902,1,0,0,1,0,0,.553397
2668,1822546.000,14.5852,3.90625,-10.9375,3.328,66.6667,1,34,0,-6.23922,0,93.2,24.85,8.12549,43.1373,49.8039,40,41,13.84,195.8,2750,39.1464,14.902,14.902,1,0,0,1,0,0,.542182
2669,1822546.250,14.3555,3.125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,93.2,24.39,8.12549,43.1373,50.5882,40,40,13.84,195.8,2656.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.550823
2670,1822546.500,14.3555,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.52941,0,93.2,23.51,7.83529,43.9216,49.8039,40,41,13.84,195.8,2660.75,39.1464,14.1176,14.5098,1,0,0,1,0,0,.530151
2671,1822546.750,14.5852,3.125,-10.9375,3.328,66.6667,1,35,0,-6.52941,0,93.2,24.31,7.98039,43.1373,50.5882,40,40,13.84,195.8,2662.75,39.1464,14.1176,14.902,1,0,0,1,0,0,.54778
2672,1822547.000,14.5852,3.90625,-10.9375,3.328,66.6667,1,34.5,0,-6.38431,0,93.2,24.58,8.12549,43.1373,50.5882,40,40,13.84,195.8,2665.5,39.1464,14.902,14.902,1,0,0,1,0,0,.553292
2673,1822547.250,14.5852,3.90625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,93.2,26.46,8.56078,43.1373,50.5882,40,40,13.84,195.8,2669,39.1464,15.6863,15.6863,1,0,0,1,0,0,.59483
2674,1822547.500,14.4703,3.125,-10.9375,3.84,66.6667,1,31,0,-5.65882,0,93.2,26.95,8.70588,43.1373,50.5882,40,40,13.76,195.8,2683,39.1464,15.6863,15.6863,1,0,0,1,0,0,.602684
2675,1822547.750,14.5852,3.125,-10.9375,3.84,66.6667,1,30.5,0,-5.51373,0,93.2,28.94,8.99608,43.1373,50.5882,40,40,13.76,195.8,2696.75,39.1464,17.2549,16.8627,1,0,0,1,0,0,.643886
2676,1822548.000,14.5852,3.125,-10.9375,4.096,66.6667,1,28,0,-4.64314,0,93.2,31.56,9.72157,43.1373,50.5882,40,40,13.84,195.8,2691.75,39.7678,17.6471,17.2549,1,0,0,1,0,0,.703483
2677,1822548.250,14.2406,1.5625,-10.9375,4.096,66.6667,1,28,0,-4.93333,0,93.2,29.3,9.43137,43.1373,50.5882,40,40,13.84,195.8,2668.25,39.1464,16.4706,16.4706,1,0,0,1,0,0,.658859
2678,1822548.500,14.5852,1.5625,-10.9375,3.84,66.6667,1,29,0,-5.07843,0,93.2,30.12,9.43137,43.1373,50.5882,40,40,13.76,195.8,2690.25,39.7678,16.8627,16.4706,1,0,0,1,0,0,.671759
2679,1822548.750,14.5852,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-4.93333,0,93.2,29.71,9.57647,43.1373,50.5882,40,40,13.76,195.8,2711.5,39.7678,17.2549,16.4706,1,0,0,1,0,0,.657422
2680,1822549.000,14.5852,3.125,-10.9375,4.096,66.6667,1,27.5,0,-4.49804,0,93.2,31.65,9.86667,43.1373,50.5882,40,40,13.84,195.8,2704.5,39.7678,17.2549,16.8627,1,0,0,1,0,0,.702163
2681,1822549.250,14.3555,2.34375,-10.9375,4.096,66.6667,1,28,0,-4.64314,0,93.2,31.34,9.72157,43.1373,50.5882,40,40,13.84,195.8,2713,39.7678,17.6471,17.2549,1,0,0,1,0,0,.693107
2682,1822549.500,14.5852,3.125,-10.9375,4.352,66.6667,1,27,0,-4.20784,0,93.2,34.1,10.302,41.9608,50.5882,41,40,13.76,195.8,2736,39.7678,18.4314,17.6471,1,0,0,1,0,0,.747807
2683,1822549.750,14.4703,3.125,-10.9375,4.608,66.6667,1,27,0,-3.91765,0,93.2,34.78,10.5922,43.1373,50.5882,40,40,13.76,195.8,2749,39.7678,18.4314,18.0392,1,0,0,1,0,0,.759112
2684,1822550.000,14.3555,2.34375,-10.9375,4.608,66.6667,1,26.5,0,-3.77255,0,93.2,35.36,10.7373,43.1373,50.5882,40,40,13.84,195.8,2739.5,40.3891,19.6078,18.8235,1,0,0,1,0,0,.774448
2685,1822550.250,14.5852,3.125,-10.9375,4.864,66.6667,1,26,0,-3.19216,0,93.2,37.91,11.3176,41.9608,50.5882,40,40,13.84,195.8,2775,40.3891,20,19.2157,1,0,0,1,0,0,.819676
2686,1822550.500,14.3555,2.34375,-10.9375,4.864,66.6667,1,24.5,0,-3.04706,0,93.2,38.61,11.4627,38.8235,47.0588,40,39,13.92,195.8,2777,40.3891,20,19.2157,1,0,0,1,0,0,.83421
2687,1822550.750,14.4703,3.125,-10.9375,4.864,66.6667,1,23,0,-3.04706,0,93.2,39.18,11.4627,40.3922,48.6275,38,38,13.92,195.8,2796,41.0105,20,19.2157,1,0,0,1,0,0,.840773
2688,1822551.000,14.4703,2.34375,-10.9375,5.12,66.6667,1,23,0,-3.04706,0,93.2,40.18,11.4627,41.9608,49.8039,36,37,13.68,195.8,2798.75,41.0105,20,19.2157,1,0,0,1,0,0,.861385
2689,1822551.250,14.3555,2.34375,-9.375,5.12,66.6667,1,23,0,-2.90196,0,93.2,41.22,11.4627,41.9608,49.8039,35,36,13.68,195.8,2810.75,41.0105,20,19.2157,1,0,0,1,0,0,.879908
2690,1822551.500,14.4703,2.34375,-10.1563,5.12,66.6667,1,22.5,0,-2.90196,0,93.2,40.53,11.4627,41.9608,49.8039,35,35,13.68,195.8,2827.25,41.6319,19.6078,19.2157,1,0,0,1,0,0,.860129
2691,1822551.750,14.3555,1.5625,-10.9375,4.608,66.6667,1,24,0,-3.62745,0,93.2,35.94,10.7373,47.0588,54.1176,34,36,13.68,195.8,2852.5,41.6319,18.0392,17.6471,1,1,0,1,0,0,.755968
2692,1822552.000,14.4703,2.34375,-10.9375,4.352,66.6667,1,28,0,-4.49804,0,93.2,30.79,9.86667,45.8824,51.3725,38,39,13.84,195.8,2838.75,41.6319,14.902,15.6863,1,1,0,1,0,0,.650779
2693,1822552.250,14.1258,-.78125,-10.9375,3.584,66.6667,1,31,0,-5.36863,0,93.2,29.23,9.14118,40.3922,50.5882,42,40,13.84,195.8,2862.75,41.6319,14.902,15.6863,1,1,0,1,0,0,.612628
2694,1822552.500,14.7,.78125,-10.9375,3.84,66.6667,1,31,0,-5.36863,0,93.2,29.54,8.99608,40.3922,49.8039,41,40,13.76,195.8,2854.25,41.6319,15.6863,16.4706,1,1,0,1,0,0,.620969
2695,1822552.750,14.5852,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,93.2,30.94,9.14118,42.3529,50.5882,40,40,13.76,195.8,2866.5,41.6319,16.4706,16.8627,1,1,0,1,0,0,.647619
2696,1822553.000,14.7,2.34375,-10.9375,4.096,66.6667,1,29,0,-4.64314,0,93.2,34.46,9.72157,42.3529,49.8039,40,40,13.76,195.8,2886.25,42.2532,17.6471,17.6471,1,1,0,1,0,0,.716362
2697,1822553.250,14.4703,2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,93.2,34.22,10.0118,43.1373,50.5882,39,40,13.76,195.8,2866.5,42.2532,17.6471,17.6471,1,1,0,1,0,0,.716274
2698,1822553.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.35294,0,93.2,33.89,10.0118,42.7451,50.5882,40,40,13.84,197.6,2818,42.2532,17.2549,17.6471,1,1,0,1,0,0,.721576
2699,1822553.750,14.5852,2.34375,-10.9375,4.352,66.6667,1,28,0,-4.35294,0,93.2,34.56,10.0118,42.7451,49.8039,40,40,13.84,197.6,2874.25,42.2532,17.6471,17.6471,1,1,0,1,0,0,.72144
2700,1822554.000,14.4703,2.34375,-10.9375,4.352,66.6667,1,28,0,-4.35294,0,93.2,34.44,10.1569,42.7451,49.8039,40,40,13.76,197.6,2901.5,42.2532,17.6471,17.6471,1,1,0,1,0,0,.712183
2701,1822554.250,14.4703,2.34375,-10.9375,4.352,66.6667,1,28,0,-4.20784,0,93.2,34.44,10.1569,41.9608,49.8039,41,40,13.76,197.6,2892,42.2532,16.4706,17.2549,1,1,0,1,0,0,.714523
2702,1822554.500,14.1258,0,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,93.2,29.73,9.14118,42.7451,49.8039,40,40,13.68,197.6,2909.5,42.2532,15.2941,16.4706,1,1,0,1,0,0,.613095
2703,1822554.750,14.7,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.22353,0,93.2,30.63,9.14118,42.7451,50.5882,41,40,13.68,197.6,2902.75,42.2532,15.6863,16.4706,1,1,0,1,0,0,.633124
2704,1822555.000,14.3555,.78125,-10.9375,3.84,66.6667,1,30.5,0,-5.36863,0,93.2,29.83,9.14118,42.7451,50.5882,40,40,13.76,197.6,2887.5,42.2532,15.6863,16.4706,1,1,0,1,0,0,.619844
2705,1822555.250,14.7,2.34375,-10.9375,3.84,66.6667,1,30,0,-5.22353,0,93.2,31.05,9.14118,42.7451,50.5882,40,40,13.76,197.6,2900,42.2532,16.0784,16.4706,1,1,0,1,0,0,.642414
2706,1822555.500,14.3555,1.5625,-10.9375,3.84,66.6667,1,30,0,-5.22353,0,93.2,31.05,9.14118,42.7451,50.5882,40,40,13.76,197.6,2898,42.8746,16.4706,17.2549,1,1,0,1,0,0,.642857
2707,1822555.750,14.5852,2.34375,-10.9375,4.096,66.6667,1,29,0,-4.93333,0,93.2,32.84,9.43137,42.7451,50.5882,40,40,13.76,197.6,2907,42.2532,16.4706,17.2549,1,1,0,1,0,0,.677812
2708,1822556.000,14.4703,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-4.78824,0,93.2,32.94,9.57647,42.7451,50.5882,40,40,13.76,197.6,2895.75,42.2532,16.4706,17.2549,1,1,0,1,0,0,.682517
2709,1822556.250,14.4703,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-4.78824,0,93.2,33.04,9.72157,42.7451,50.5882,40,41,13.76,197.6,2899,42.8746,17.2549,17.2549,1,1,0,1,0,0,.683822
2710,1822556.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,93.2,33.68,9.72157,41.5686,50.5882,41,40,13.76,197.6,2920,42.8746,16.4706,17.6471,1,1,0,1,0,0,.692055
2711,1822556.750,14.4703,1.5625,-10.9375,4.096,66.6667,1,29,0,-4.78824,0,93.2,33.26,9.72157,42.3529,50.5882,40,40,13.76,197.6,2904,42.8746,16.4706,16.8627,1,1,0,1,0,0,.68719
2712,1822557.000,14.4703,1.5625,-10.9375,4.096,66.6667,1,29.5,0,-4.93333,0,93.2,32.52,9.43137,42.3529,50.5882,40,40,13.76,197.6,2923,42.8746,16.4706,17.2549,1,1,0,1,0,0,.667533
2713,1822557.250,14.4703,1.5625,-10.9375,4.096,66.6667,1,29.5,0,-5.07843,0,93.2,31.14,9.43137,42.3529,50.5882,40,40,13.76,197.6,2925.25,42.8746,15.6863,16.4706,1,1,0,1,0,0,.638715
2714,1822557.500,14.4703,.78125,-10.9375,3.84,66.6667,1,30,0,-5.36863,0,93.2,30.64,9.14118,42.3529,50.1961,40,40,13.76,197.6,2925.75,42.8746,15.6863,16.4706,1,1,0,1,0,0,.628352
2715,1822557.750,14.5852,1.5625,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,93.2,30.04,8.85098,42.3529,49.4118,40,41,13.76,197.6,2917,42.8746,15.2941,16.0784,1,0,0,1,0,0,.617895
2716,1822558.000,14.5852,.78125,-10.9375,3.584,66.6667,1,31,0,-5.80392,0,93.2,28.44,8.70588,42.3529,49.4118,40,40,13.76,197.6,2930.5,42.8746,14.902,15.6863,1,0,0,1,0,0,.58229
2717,1822558.250,14.4703,.78125,-10.9375,3.584,66.6667,1,32,0,-6.09412,0,93.2,27.06,8.41569,42.3529,50.1961,40,40,13.76,197.6,2914,42.8746,14.5098,15.2941,1,0,0,1,0,0,.557172
2718,1822558.500,14.5852,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,93.2,26.86,8.27059,42.3529,50.1961,40,40,13.68,197.6,2929.5,42.8746,14.5098,15.2941,1,0,0,1,0,0,.550128
2719,1822558.750,14.4703,1.5625,-10.9375,3.328,66.6667,1,33,0,-6.38431,0,93.2,25.79,7.98039,42.3529,50.1961,40,40,13.68,197.6,2930,42.8746,14.1176,14.902,1,0,0,1,0,0,.528123
2720,1822559.000,14.5852,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,93.2,25.23,7.83529,42.3529,50.1961,40,40,13.6,197.6,2932.5,42.8746,13.7255,14.902,1,0,0,1,0,0,.516215
2721,1822559.250,14.5852,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.67451,0,93.2,25.32,7.83529,42.3529,50.1961,40,40,13.6,197.6,2912.75,42.8746,13.7255,14.902,1,0,0,1,0,0,.521569
2722,1822559.500,14.4703,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.81961,0,93.2,23.07,7.5451,42.3529,50.1961,40,40,13.76,197.6,2925.5,42.8746,12.1569,14.1176,1,0,0,1,0,0,.47315
2723,1822559.750,14.4703,.78125,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,22.91,7.1098,34.5098,43.5294,39,38,13.76,197.6,2912.5,42.8746,12.1569,14.1176,1,0,0,1,0,0,.471966
2724,1822560.000,14.7,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-7.4,0,93.2,22.82,7.1098,37.6471,48.6275,35,34,13.76,197.6,2917.25,42.8746,12.1569,14.1176,1,0,0,1,0,0,.469346
2725,1822560.250,14.5852,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-7.5451,0,93.2,23.09,6.96471,43.9216,51.3725,33,34,13.76,197.6,2897,42.2532,12.1569,14.1176,1,0,0,1,0,0,.478219
2726,1822560.500,14.3555,1.5625,-10.9375,3.072,66.6667,1,33,0,-7.5451,0,93.2,23.09,6.81961,41.9608,49.0196,33,34,13.76,197.6,2922.25,42.8746,12.9412,14.1176,1,0,0,1,0,0,.474087
2727,1822560.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-7.4,0,93.2,23.89,7.1098,45.4902,52.9412,33,34,13.76,197.6,2901.75,42.2532,12.9412,14.5098,1,0,0,1,0,0,.493978
2728,1822561.000,14.3555,1.5625,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,23.53,7.1098,45.098,51.3725,35,37,13.6,197.6,2889.25,42.2532,12.9412,14.5098,1,0,0,1,0,0,.488639
2729,1822561.250,14.3555,.78125,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,23.44,7.2549,40.3922,49.0196,38,37,13.6,197.6,2888,42.2532,12.9412,14.5098,1,0,0,1,0,0,.486981
2730,1822561.500,14.4703,.78125,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,23.53,7.2549,40.3922,50.1961,37,36,13.84,197.6,2879.25,42.2532,12.9412,14.5098,1,0,0,1,0,0,.490336
2731,1822561.750,14.5852,1.5625,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,23.53,7.2549,40,48.2353,36,36,13.84,197.6,2880.5,42.2532,12.9412,14.5098,1,0,0,1,0,0,.490123
2732,1822562.000,14.4703,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,22.91,7.1098,44.7059,51.3725,36,36,13.76,197.6,2873,42.2532,12.549,14.5098,1,0,0,1,0,0,.478455
2733,1822562.250,14.4703,1.5625,-10.9375,3.072,66.6667,1,33.5,0,-7.2549,0,93.2,23.09,7.1098,39.6078,47.0588,36,36,13.76,197.6,2866.25,42.2532,12.549,14.1176,1,0,0,1,0,0,.483349
2734,1822562.500,14.5852,2.34375,-10.9375,3.072,66.6667,1,33.5,0,-7.4,0,93.2,22.73,7.1098,41.5686,49.8039,35,35,13.84,197.6,2818,42.2532,12.1569,14.5098,1,0,0,1,0,0,.48396
2735,1822562.750,14.3555,1.5625,-10.9375,3.072,66.6667,1,33.5,0,-7.5451,0,93.2,22.3,6.81961,35.2941,43.1373,34,35,13.84,197.6,2857.25,41.6319,12.1569,13.7255,1,0,0,1,0,0,.468282
2736,1822563.000,14.4703,1.5625,-10.9375,3.072,66.6667,1,33.5,0,-7.83529,0,93.2,22.93,6.52941,34.5098,44.3137,31,30,13.68,197.6,2851.75,41.6319,10.1961,12.9412,1,0,0,1,0,0,.482441
2737,1822563.250,14.2406,.78125,-10.9375,2.304,66.6667,1,30.5,0,-9.14118,0,93.2,13.99,5.22353,9.41177,9.41177,14,12,13.68,197.6,2853.75,41.6319,0,10.9804,1,0,0,1,0,0,.294139
2738,1822563.500,14.5852,1.5625,-10.9375,2.048,33.3333,1,26,0,-10.302,0,93.2,8.73,4.06275,9.41177,9.41177,0,0,13.84,197.6,2835.25,41.6319,0,8.62745,1,0,0,1,0,0,.184746
2739,1822563.750,16.193,0,-9.375,.768,33.3333,1,23.5,0,-10.5922,0,93.2,7.91,3.77255,9.41177,9.41177,0,0,13.84,197.6,2643.75,40.3891,0,8.23529,1,0,0,1,1,1,.179518
2740,1822564.000,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,93.2,7,3.77255,9.41177,9.41177,0,0,13.84,197.6,2365.75,39.1464,0,7.84314,1,0,0,1,1,1,.177534
2741,1822564.250,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,93.2,5.7,3.62745,9.41177,9.41177,1,0,13.84,197.6,2048.75,37.9036,0,6.66667,1,0,0,1,1,1,.166931
2742,1822564.500,20.3273,0,-7.03125,.768,33.3333,1,23,0,-10.7373,0,93.2,7.67,3.62745,9.41177,9.41177,0,0,13.68,197.6,1729,36.6609,0,5.88235,1,0,0,1,1,1,.266165
2743,1822564.750,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.8824,0,93.2,4.05,3.48235,9.41177,9.41177,1,0,13.68,197.6,1446.75,36.0395,0,5.4902,1,0,0,1,1,1,.167963
2744,1822565.000,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-10.7373,0,93.2,4.13,3.77255,9.41177,9.41177,1,0,13.84,197.6,1117.5,34.7968,0,5.4902,1,0,0,1,1,1,.221745
2745,1822565.250,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.0118,0,93.2,4.53,4.35294,9.41177,9.41177,1,1,13.84,197.6,800.25,34.1754,0,5.88235,1,0,0,1,1,1,.339644
2746,1822565.500,20.3273,0,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,93.2,4.48,5.22353,9.41177,9.41177,0,0,13.6,197.6,888.25,33.554,0,5.88235,1,0,0,1,1,1,.302618
2747,1822565.750,20.3273,0,-4.6875,2.304,33.3333,1,8,0,-9.28627,0,93.2,4.02,5.07843,9.41177,9.41177,0,0,13.6,197.6,966.75,32.3113,0,5.4902,1,0,0,1,1,1,.249496
2748,1822566.000,20.3273,0,-3.90625,2.304,33.3333,1,8,0,-9.57647,0,93.2,4.02,4.78824,9.41177,9.41177,0,0,13.68,197.6,997,31.6899,0,5.4902,1,0,0,1,1,1,.241926
2749,1822566.250,14.8148,0,-3.90625,2.048,33.3333,1,9,0,-9.72157,0,93.2,4.05,4.64314,9.41177,9.41177,0,0,13.68,197.6,1004.25,31.0686,0,5.4902,1,0,0,1,1,1,.241972
2750,1822566.500,13.4367,-3.90625,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,93.2,4.1,4.64314,9.41177,9.41177,0,0,13.92,197.6,976,30.4472,0,5.4902,1,0,0,1,1,1,.252049
2751,1822566.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,4.05,4.64314,9.41177,9.41177,0,0,13.92,197.6,968.25,29.2044,0,5.4902,1,0,0,1,1,1,.250968
2752,1822567.000,14.2406,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,199.4,968.5,27.9617,0,5.4902,1,0,0,1,1,1,.252762
2753,1822567.250,14.1258,-.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,93.2,4.05,4.64314,9.41177,9.41177,0,0,13.92,199.4,983.75,26.719,0,5.4902,1,0,0,1,1,1,.247014
2754,1822567.500,14.0109,-.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,199.4,980.75,25.4762,0,5.4902,1,0,0,1,1,1,.242875
2755,1822567.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.99,4.64314,9.41177,9.41177,0,0,13.84,199.4,981.25,24.2335,0,5.4902,1,0,0,1,1,1,.243975
2756,1822568.000,13.7813,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,199.4,976.75,22.9907,0,5.4902,1,0,0,1,1,1,.24387
2757,1822568.250,13.7813,0,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.83,4.49804,9.41177,9.41177,0,0,13.92,199.4,974,21.748,0,5.4902,1,0,0,1,1,1,.235934
2758,1822568.500,13.7813,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,3.78,4.49804,9.41177,9.41177,0,0,13.84,199.4,961.25,19.8839,0,5.4902,1,0,0,1,1,1,.235943
2759,1822568.750,13.7813,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,93.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,199.4,953,18.6411,0,5.4902,1,0,0,1,1,1,.239874
2760,1822569.000,13.7813,0,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,3.76,4.49804,9.41177,9.41177,0,0,13.92,199.4,948.25,17.3984,0,5.4902,1,0,0,1,1,1,.237912
2761,1822569.250,13.7813,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.86,4.49804,9.41177,9.41177,0,0,13.92,199.4,946.75,16.1557,0,5.4902,1,0,0,1,1,1,.244626
2762,1822569.500,13.7813,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.83,4.49804,9.41177,9.41177,0,0,13.84,199.4,957,14.9129,0,5.4902,1,0,0,1,1,1,.240125
2763,1822569.750,13.7813,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.78,4.49804,9.41177,9.41177,0,0,13.84,199.4,952,14.2915,0,5.4902,1,0,0,1,1,1,.238235
