sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9167,496552.750,14.0109,-3.125,-4.6875,5.888,66.6667,1,29.5,0,-1.16078,0,51.8,36.68,13.349,43.9216,43.9216,13,14,14.08,176,2092,59.6516,21.5686,17.6471,1,0,0,1,0,0,1.05201
9168,496553.000,13.7813,-3.125,-5.46875,5.888,66.6667,1,30.5,0,-1.59608,0,51.8,35.75,13.0588,43.9216,44.3137,14,14,14.08,176,2112,59.6516,21.5686,17.6471,1,0,0,1,0,0,1.01563
9169,496553.250,13.7813,-1.5625,-6.25,5.888,66.6667,1,31,0,-1.88627,0,51.8,36.13,12.6235,43.5294,45.098,16,16,14.08,176,2053.75,60.273,21.5686,17.6471,1,0,0,1,0,0,1.05553
9170,496553.500,13.6664,-.78125,-7.03125,5.376,66.6667,1,33,0,-2.46667,0,51.8,31.07,12.0431,43.5294,45.098,17,17,14.08,176,2108.5,60.273,15.6863,15.2941,1,0,0,1,0,0,.884136
9171,496553.750,13.8961,0,-7.8125,4.096,66.6667,1,43.5,0,-5.36863,0,51.8,20.09,8.99608,47.0588,48.2353,20,18,14,176,2123.75,60.273,12.1569,11.7647,1,0,0,1,0,0,.567581
9172,496554.000,14.0109,1.5625,-8.59375,3.072,66.6667,1,45.5,0,-7.4,0,51.8,15.65,6.96471,47.0588,48.2353,26,22,14,176,2125.75,60.273,8.62745,10.1961,1,0,0,1,0,0,.441726
9173,496554.250,13.5516,.78125,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,51.8,11.15,5.65882,9.41177,9.41177,31,25,14,176,2119.75,60.273,0,9.01961,1,0,0,1,0,0,.315603
9174,496554.500,13.4367,-.78125,-7.8125,.768,33.3333,1,35,0,-10.0118,0,51.8,7.91,4.49804,9.41177,9.41177,0,0,14,176,2083.25,60.273,0,7.45098,1,0,0,1,0,0,.227817
9175,496554.750,15.9633,10.1563,-7.03125,1.792,33.3333,1,37.5,0,-10.7373,0,51.8,6.67,3.77255,46.6667,47.8431,2,2,14.16,176,2113.5,60.273,5.09804,7.45098,1,0,0,1,0,0,.189354
9176,496555.000,14.2406,8.59375,-6.25,2.048,33.3333,1,45,0,-10.5922,0,51.8,8.32,4.06275,43.1373,44.3137,7,7,14.16,177.8,2107,59.6516,5.88235,8.62745,1,0,0,1,0,0,.236925
9177,496555.250,14.1258,10.1563,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,51.8,8.68,4.20784,42.3529,40,9,10,14.16,177.8,2105.75,59.6516,6.27451,8.62745,1,0,0,1,0,0,.247323
9178,496555.500,13.7813,10.1563,-4.6875,2.048,33.3333,1,44.5,0,-10.302,0,51.8,8.97,4.20784,40,39.6078,9,10,14.16,177.8,2084.75,59.6516,7.05882,9.01961,1,0,0,1,0,0,.25816
9179,496555.750,13.5516,9.375,-3.90625,2.304,33.3333,1,42.5,0,-10.0118,0,51.8,9.61,4.49804,37.2549,37.6471,9,10,14.08,177.8,2075.25,59.6516,7.05882,9.41177,1,0,0,1,0,0,.277846
9180,496556.000,13.6664,9.375,-3.125,2.304,33.3333,1,40.5,0,-9.86667,0,51.8,9.74,4.64314,36.0784,36.0784,7,8,14.08,177.8,2085.25,59.6516,7.05882,9.41177,1,0,0,1,0,0,.280254
9181,496556.250,13.207,6.25,-3.125,2.304,33.3333,1,39,0,-9.86667,0,51.8,9.8,4.78824,9.41177,9.41177,2,1,14.08,177.8,2081,59.0303,7.05882,9.41177,1,0,0,1,0,0,.282556
9182,496556.500,13.3219,6.25,-2.34375,2.304,33.3333,1,38,0,-9.72157,0,51.8,9.66,4.78824,9.41177,9.41177,0,0,14.08,177.8,2067,59.0303,7.05882,9.41177,1,0,0,1,0,0,.280406
9183,496556.750,13.4367,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,51.8,9.97,4.93333,9.41177,9.41177,0,0,14.08,177.8,2075.75,59.0303,7.05882,9.41177,1,0,0,1,0,0,.288185
9184,496557.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,51.8,9.58,4.93333,9.41177,9.41177,0,0,14.08,177.8,2059.25,59.0303,7.05882,9.41177,1,0,0,1,0,0,.279131
9185,496557.250,13.5516,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,51.8,9.84,4.93333,9.41177,9.41177,0,0,14.08,177.8,2052.5,59.0303,7.05882,9.41177,1,0,0,1,0,0,.287649
9186,496557.500,13.4367,3.125,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,51.8,10.01,4.93333,9.41177,9.41177,0,0,14.08,177.8,2064,58.4089,7.05882,9.41177,1,0,0,1,0,0,.290988
9187,496557.750,13.5516,3.125,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,51.8,9.72,4.93333,9.41177,9.41177,0,0,14,177.8,2048.25,58.4089,7.05882,9.41177,1,0,0,1,0,0,.284731
9188,496558.000,13.7813,3.90625,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,51.8,9.75,4.93333,9.41177,9.41177,0,0,14,177.8,2058.5,58.4089,7.05882,9.41177,1,0,0,1,0,0,.284188
9189,496558.250,13.7813,3.90625,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,51.8,9.71,5.07843,9.41177,9.41177,0,0,14.16,177.8,2040.5,58.4089,7.05882,9.41177,1,0,0,1,0,0,.285518
9190,496558.500,13.7813,3.90625,-.78125,2.304,33.3333,1,38,0,-9.57647,0,51.8,10.02,4.93333,9.41177,9.41177,0,0,14.16,177.8,2050.75,58.4089,7.45098,9.41177,1,0,0,1,0,0,.293161
9191,496558.750,13.7813,3.90625,-1.5625,2.56,33.3333,1,39,0,-9.28627,0,51.8,12.24,5.22353,9.41177,9.41177,0,0,14.16,177.8,2043.5,57.7875,7.84314,9.80392,1,0,0,1,0,0,.359383
9192,496559.000,13.6664,3.90625,-3.125,2.56,33.3333,1,39,0,-9.28627,0,51.8,10.48,5.22353,9.41177,9.41177,0,0,14.16,177.8,2042.25,57.7875,7.45098,9.41177,1,0,0,1,0,0,.307896
9193,496559.250,13.4367,2.34375,-3.125,2.304,33.3333,1,38.5,0,-9.57647,0,51.8,9.19,5.07843,9.41177,9.41177,0,0,14.16,177.8,2026.5,57.7875,5.4902,8.62745,1,0,0,1,0,0,.272095
9194,496559.500,13.7813,3.90625,-2.34375,2.048,33.3333,1,37.5,0,-10.0118,0,51.8,7.6,4.49804,9.41177,9.41177,0,0,14.16,177.8,2034,57.7875,3.52941,7.45098,1,0,0,1,0,0,.224189
9195,496559.750,13.6664,3.125,-2.34375,2.048,33.3333,1,38,0,-10.302,0,51.8,7.51,4.20784,9.41177,9.41177,0,0,14.16,177.8,2019.75,57.7875,5.09804,8.23529,1,0,0,1,0,0,.223097
9196,496560.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,38,0,-10.0118,0,51.8,9.15,4.49804,9.41177,9.41177,0,0,14.16,177.8,2029.25,57.7875,6.66667,9.01961,1,0,0,1,0,0,.270543
9197,496560.250,13.8961,5.46875,-1.5625,2.304,33.3333,1,38,0,-9.72157,0,51.8,9.55,4.78824,9.41177,9.41177,0,0,14,177.8,2011.5,57.1662,7.05882,9.41177,1,0,0,1,0,0,.284862
9198,496560.500,13.7813,5.46875,-1.5625,2.304,33.3333,1,38.5,0,-9.57647,0,51.8,9.89,4.93333,9.41177,9.41177,0,0,14,177.8,2007,57.1662,7.05882,9.41177,1,0,0,1,0,0,.295665
9199,496560.750,13.7813,5.46875,-.78125,2.304,33.3333,1,38.5,0,-9.57647,0,51.8,9.91,5.07843,9.41177,9.41177,0,0,14.16,177.8,2014.5,57.1662,7.05882,9.41177,1,0,0,1,0,0,.29516
9200,496561.000,13.6664,5.46875,-1.5625,2.304,33.3333,1,39,0,-9.57647,0,51.8,9.92,5.07843,9.41177,9.41177,0,0,14.16,177.8,1996.75,57.1662,7.45098,9.41177,1,0,0,1,0,0,.298084
9201,496561.250,13.6664,5.46875,-1.5625,2.56,33.3333,1,40,0,-9.28627,0,51.8,11.38,5.36863,9.41177,9.41177,0,0,14,177.8,1993.75,57.1662,7.45098,9.80392,1,0,0,1,0,0,.34247
9202,496561.500,13.3219,3.90625,-3.125,2.56,33.3333,1,39.5,0,-9.14118,0,51.8,9.95,5.36863,9.41177,9.41177,0,0,14,177.8,2002.75,57.1662,7.45098,9.41177,1,0,0,1,0,0,.29809
9203,496561.750,13.6664,4.6875,-3.90625,2.56,33.3333,1,39,0,-9.28627,0,51.8,10.59,5.36863,9.41177,9.41177,0,0,14.16,177.8,1988,57.1662,7.05882,9.41177,1,0,0,1,0,0,.319618
9204,496562.000,13.8961,5.46875,-4.6875,2.304,33.3333,1,39,0,-9.28627,0,51.8,10.02,5.22353,9.41177,9.41177,0,0,14.16,177.8,1986,56.5448,7.05882,9.41177,1,0,0,1,0,0,.302719
9205,496562.250,14.0109,7.03125,-3.90625,2.304,33.3333,1,39,0,-9.43137,0,51.8,9.97,5.22353,9.41177,9.41177,0,0,14.16,177.8,1992.75,56.5448,7.05882,9.41177,1,0,0,1,0,0,.300188
9206,496562.500,14.0109,7.8125,-3.90625,2.304,33.3333,1,38.5,0,-9.43137,0,51.8,9.76,5.22353,9.41177,9.41177,0,0,14.16,177.8,1990,56.5448,7.05882,9.41177,1,0,0,1,0,0,.294271
9207,496562.750,13.8961,8.59375,-3.90625,2.56,33.3333,1,38.5,0,-9.28627,0,51.8,9.91,5.22353,9.41177,9.41177,0,0,14.16,177.8,1973.5,56.5448,7.45098,9.41177,1,0,0,1,0,0,.301292
9208,496563.000,13.7813,8.59375,-4.6875,2.56,33.3333,1,39,0,-9.14118,0,51.8,10.45,5.36863,9.41177,9.41177,0,0,14.16,177.8,1974.25,56.5448,7.45098,9.80392,1,0,0,1,0,0,.317589
9209,496563.250,13.6664,8.59375,-5.46875,2.56,33.3333,1,39.5,0,-9.14118,0,51.8,11.23,5.51373,9.41177,9.41177,0,0,14.16,177.8,1979.75,56.5448,7.45098,9.80392,1,0,0,1,0,0,.340346
9210,496563.500,13.6664,8.59375,-6.25,2.56,33.3333,1,39.5,0,-9.14118,0,51.8,10.6,5.51373,9.41177,9.41177,0,0,14.16,177.8,1977.25,55.9234,7.45098,9.80392,1,0,0,1,0,0,.321659
9211,496563.750,13.6664,8.59375,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,51.8,10.52,5.51373,9.41177,9.41177,0,0,14.16,177.8,1962.5,55.9234,7.45098,9.80392,1,0,0,1,0,0,.321631
9212,496564.000,13.8961,9.375,-7.8125,2.56,33.3333,1,39,0,-9.14118,0,51.8,10.84,5.51373,43.5294,43.5294,0,0,14.16,177.8,1960.25,55.9234,7.45098,9.80392,1,0,0,1,0,0,.331794
9213,496564.250,13.8961,10.1563,-7.8125,2.56,33.3333,1,40,0,-8.99608,0,51.8,11.81,5.65882,43.1373,43.5294,1,0,13.92,177.8,1957,55.9234,8.23529,10.1961,1,0,0,1,0,0,.362085
9214,496564.500,13.5516,9.375,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,51.8,13.81,5.94902,45.4902,46.2745,2,2,13.92,177.8,1965.25,55.9234,9.41177,10.9804,1,0,0,1,0,0,.421626
9215,496564.750,13.207,7.03125,-9.375,3.072,33.3333,1,43,0,-8.41569,0,51.8,14.44,6.23922,45.4902,46.2745,7,5,14.08,177.8,1951.5,55.9234,10.5882,10.9804,1,0,0,1,0,0,.443966
9216,496565.000,13.4367,6.25,-9.375,3.072,33.3333,1,44,0,-7.98039,0,51.8,15.61,6.52941,45.4902,46.2745,13,10,14.08,177.8,1961,55.9234,11.7647,11.7647,1,0,0,1,0,0,.477613
9217,496565.250,13.7813,7.03125,-10.1563,3.584,66.6667,1,45.5,0,-7.2549,0,51.8,18.85,7.4,45.4902,46.2745,18,14,14.16,177.8,1951.75,55.9234,13.7255,12.9412,1,0,0,1,0,0,.57948
9218,496565.500,13.7813,7.8125,-10.1563,4.096,66.6667,1,38.5,0,-6.38431,0,51.8,20.91,8.27059,46.2745,47.0588,22,18,14.16,177.8,1948.75,55.302,15.6863,14.1176,1,0,0,1,0,0,.643797
9219,496565.750,13.5516,7.03125,-10.1563,4.352,66.6667,1,30.5,0,-5.22353,0,51.8,24.09,9.28627,47.0588,47.8431,28,22,14.08,177.8,1951,55.9234,16.8627,15.6863,1,0,0,1,0,0,.740851
9220,496566.000,13.6664,7.03125,-12.5,4.608,66.6667,1,29.5,0,-4.49804,0,51.8,26.1,10.1569,47.8431,48.6275,34,27,14.08,177.8,1963.25,55.9234,17.2549,16.0784,1,0,0,1,0,0,.797657
9221,496566.250,13.6664,6.25,-12.5,4.864,66.6667,1,29,0,-4.06275,0,51.8,26.87,10.5922,39.6078,49.4118,42,32,14.08,177.8,1963.5,55.9234,17.6471,16.0784,1,0,0,1,0,0,.821085
9222,496566.500,13.6664,5.46875,-12.5,4.864,66.6667,1,28.5,0,-3.62745,0,51.8,26.45,11.0275,36.8627,47.8431,43,37,14.08,177.8,1968,55.9234,18.4314,16.4706,1,0,0,1,0,0,.806402
9223,496566.750,13.8961,6.25,-12.5,5.12,66.6667,1,28,0,-2.90196,0,51.8,29.6,11.6078,34.5098,38.0392,42,43,14.08,177.8,1963.5,55.9234,19.6078,17.2549,1,0,0,1,0,0,.904507
9224,496567.000,13.6664,7.03125,-12.5,5.12,66.6667,1,28,0,-2.75686,0,51.8,28.98,11.898,32.9412,36.8627,39,42,14.08,176,1965.75,55.9234,20.3922,17.6471,1,0,0,1,0,0,.884548
9225,496567.250,13.7813,7.03125,-12.5,5.376,66.6667,1,27.5,0,-2.61176,0,51.8,30.68,12.0431,31.7647,35.6863,36,41,13.92,176,1983,56.5448,20.3922,17.6471,1,0,0,1,0,0,.92829
9226,496567.500,13.6664,7.03125,-12.5,5.632,66.6667,1,27.5,0,-2.46667,0,51.8,31.51,12.1882,30.5882,34.1176,32,40,13.92,176,1990.25,56.5448,21.1765,18.0392,1,0,0,1,0,0,.949931
9227,496567.750,14.4703,5.46875,-12.5,5.12,66.6667,1,27,0,-2.32157,0,51.8,32.47,12.1882,29.4118,32.9412,25,35,13.92,176,1983,56.5448,21.1765,18.0392,1,0,0,1,0,0,.982451
9228,496568.000,14.8148,7.8125,-12.5,5.376,66.6667,1,26.5,0,-2.32157,14.1176,51.8,33.31,12.3333,39.6078,31.7647,13,27,13.92,176,1988.5,56.5448,22.3529,18.8235,1,0,0,1,0,0,1.00508
9229,496568.250,14.7,8.59375,-12.5,5.632,66.6667,1,26,0,-1.74118,77.6471,51.8,35.08,12.7686,38.4314,30.9804,10,16,14.16,176,2004.25,57.1662,22.7451,19.2157,1,0,0,1,0,0,1.05017
9230,496568.500,14.4703,7.03125,-12.5,5.632,66.6667,1,26,0,-1.45098,81.5686,51.8,34.1,13.0588,37.6471,39.6078,7,7,14.16,176,1996.5,57.1662,23.1373,19.2157,1,0,0,1,0,0,1.02479
9231,496568.750,14.5852,7.03125,-12.5,5.632,66.6667,1,26,0,-1.30588,78.4314,51.8,35.12,13.2039,40.7843,41.9608,5,5,14.16,176,2006.25,57.1662,23.1373,19.2157,1,0,0,1,0,0,1.05032
9232,496569.000,14.5852,7.03125,-12.5,5.632,66.6667,1,25.5,0,-1.16078,80,51.8,35.8,13.349,41.5686,41.5686,3,4,14.16,176,2025.5,57.1662,23.1373,19.2157,1,0,0,1,0,0,1.06048
9233,496569.250,14.4703,6.25,-12.5,5.632,66.6667,1,25.5,0,-1.16078,75.6863,51.8,35.55,13.4941,43.1373,43.5294,3,4,14.08,176,2016.25,57.7875,23.1373,19.2157,1,0,0,1,0,0,1.0579
9234,496569.500,14.5852,7.03125,-12.5,5.632,66.6667,1,25.5,0,-1.16078,76.8627,51.8,36.37,13.4941,42.3529,41.9608,4,5,14.08,176,2034,57.7875,23.1373,19.6078,1,0,0,1,0,0,1.07286
9235,496569.750,14.4703,6.25,-12.5,5.632,66.6667,1,25.5,0,-1.01569,75.2941,51.8,36.01,13.4941,42.3529,41.9608,4,6,14.08,176,2029,57.7875,23.1373,19.6078,1,0,0,1,0,0,1.06486
9236,496570.000,14.4703,6.25,-12.5,5.888,66.6667,1,25,0,-1.01569,71.7647,51.8,36.36,13.4941,41.5686,40.3922,4,6,14.08,176,2050.25,57.7875,23.1373,19.6078,1,0,0,1,0,0,1.06407
9237,496570.250,14.5852,6.25,-12.5,5.632,66.6667,1,25,0,-1.16078,70.5882,51.8,36,13.4941,43.1373,41.9608,5,6,14.08,176,2039.5,58.4089,23.1373,19.2157,1,0,0,1,0,0,1.05908
9238,496570.500,14.4703,6.25,-12.5,5.632,66.6667,1,25,0,-1.16078,72.549,51.8,36.47,13.349,43.1373,41.9608,5,6,14.08,176,2055.5,58.4089,23.1373,19.2157,1,0,0,1,0,0,1.06456
9239,496570.750,14.5852,7.03125,-12.5,5.632,66.6667,1,25,0,-1.16078,67.8431,51.8,37.18,13.349,43.1373,42.7451,6,7,14.08,176,2066.75,58.4089,23.1373,19.2157,1,0,0,1,0,0,1.07938
9240,496571.000,14.4703,7.03125,-12.5,5.632,66.6667,1,25,0,-1.16078,66.6667,51.8,36.7,13.349,43.1373,41.5686,7,8,14.08,176,2071.5,59.0303,23.1373,19.2157,1,0,0,1,0,0,1.063
9241,496571.250,14.5852,6.25,-12.5,5.888,66.6667,1,25,0,-1.16078,65.8824,51.8,37.3,13.349,40,41.1765,8,8,14.08,176,2071.75,59.0303,23.1373,19.2157,1,0,0,1,0,0,1.08025
9242,496571.500,14.4703,6.25,-12.5,5.632,66.6667,1,25,0,-1.30588,31.7647,51.8,35.88,13.349,41.9608,41.5686,8,8,14.08,176,2066.75,59.0303,20.3922,18.0392,1,0,0,1,0,0,1.04164
9243,496571.750,14.3555,4.6875,-12.5,4.608,66.6667,1,27.5,0,-3.48235,0,51.8,24.43,11.0275,46.2745,45.8824,8,9,14.16,176,2082.75,59.0303,14.5098,13.7255,1,0,0,1,0,0,.703781
9244,496572.000,14.8148,6.25,-12.5,3.84,66.6667,1,33,0,-5.36863,0,51.8,21.36,8.99608,46.2745,45.8824,14,10,14.16,176,2072.75,59.0303,12.9412,12.9412,1,0,0,1,0,0,.618309
9245,496572.250,14.8148,7.8125,-12.5,3.328,66.6667,1,45.5,0,-7.1098,0,51.8,15.5,7.4,46.2745,45.8824,21,12,14,176,2069.75,59.0303,8.23529,10.1961,1,0,0,1,0,0,.44933
9246,496572.500,14.3555,6.25,-12.5,2.56,66.6667,1,40.5,0,-8.85098,0,51.8,9.55,5.65882,9.41177,9.41177,26,15,14,176,2075.75,59.0303,6.27451,9.01961,1,0,0,1,0,0,.276045
9247,496572.750,14.7,7.03125,-10.9375,2.048,33.3333,1,37.5,0,-9.57647,0,51.8,9.02,4.93333,9.41177,9.41177,0,0,14.16,176,2074.25,59.0303,6.27451,9.01961,1,0,0,1,0,0,.260914
9248,496573.000,15.2742,9.375,-9.375,2.048,33.3333,1,37.5,0,-9.72157,0,51.8,9.79,4.78824,9.41177,9.41177,0,0,14.16,176,2070,59.0303,6.66667,9.41177,1,1,0,1,0,0,.283768
9249,496573.250,15.3891,12.5,-9.375,2.304,33.3333,1,38.5,0,-9.43137,0,51.8,11.94,5.07843,9.41177,9.41177,0,0,13.92,176,2048.5,58.4089,8.62745,10.5882,1,1,0,1,0,0,.349719
9250,496573.500,14.9297,14.0625,-10.1563,2.816,33.3333,1,42,0,-8.70588,0,51.8,14.51,5.94902,46.2745,45.8824,1,0,13.92,176,2047.75,58.4089,10.1961,11.3725,1,1,0,1,0,0,.42515
9251,496573.750,14.1258,10.9375,-10.1563,2.816,33.3333,1,43,0,-8.41569,0,51.8,14.57,6.09412,46.2745,45.8824,6,3,14.16,176,2053.75,58.4089,10.1961,11.3725,1,1,0,1,0,0,.42566
9252,496574.000,14.1258,8.59375,-10.1563,2.816,33.3333,1,43,0,-8.56078,0,51.8,13.81,6.09412,46.2745,45.8824,13,6,14.16,176,2037,58.4089,9.01961,10.9804,1,1,0,1,0,0,.406775
9253,496574.250,14.1258,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,51.8,13.28,5.65882,34.902,41.1765,17,11,14.16,176,2044,57.7875,8.23529,10.5882,1,1,0,1,0,0,.389824
9254,496574.500,14.2406,5.46875,-12.5,2.56,33.3333,1,41.5,0,-9.14118,0,51.8,12.58,5.36863,34.5098,35.2941,15,13,14.16,176,2026.5,57.7875,7.84314,10.1961,1,1,0,1,0,0,.372465
9255,496574.750,14.2406,4.6875,-12.5,2.56,33.3333,1,41.5,0,-9.14118,0,51.8,13.12,5.36863,32.9412,34.1176,13,11,13.92,176,2034.5,57.7875,8.62745,10.5882,1,1,0,1,0,0,.386926
9256,496575.000,14.7,5.46875,-12.5,2.56,33.3333,1,42,0,-8.99608,0,51.8,13.16,5.51373,39.6078,40.7843,9,8,13.92,176,2017.25,57.7875,8.62745,10.5882,1,1,0,1,0,0,.391424
9257,496575.250,14.5852,5.46875,-12.5,2.56,33.3333,1,42,0,-8.99608,0,51.8,13.2,5.65882,42.7451,43.1373,7,8,14.16,176,2024,57.7875,10.1961,10.9804,1,1,0,1,0,0,.391304
9258,496575.500,14.8148,6.25,-12.5,2.816,33.3333,1,43.5,0,-8.41569,0,51.8,15.49,6.09412,45.098,45.4902,9,9,14.16,176,2019.5,57.1662,11.3725,11.7647,1,1,0,1,0,0,.460213
9259,496575.750,15.1594,9.375,-12.5,3.072,33.3333,1,46.5,0,-7.6902,0,51.8,17.33,6.81961,45.098,45.4902,13,11,14.16,176,2004.5,57.1662,12.1569,12.549,1,1,0,1,0,0,.518733
9260,496576.000,14.7,9.375,-12.5,3.328,33.3333,1,46,0,-7.4,0,51.8,18.71,7.2549,45.098,45.4902,17,13,14.16,176,2015.5,57.1662,12.9412,12.9412,1,1,0,1,0,0,.556983
9261,496576.250,14.4703,8.59375,-12.5,3.584,66.6667,1,42,0,-6.81961,0,51.8,19.78,7.83529,45.098,45.4902,21,16,14.08,176,2004.5,57.1662,13.3333,13.3333,1,1,0,1,0,0,.592068
9262,496576.500,14.4703,7.8125,-12.5,3.84,66.6667,1,39,0,-6.38431,0,51.8,21.72,8.12549,45.098,45.4902,25,19,14.08,176,1998.25,57.1662,14.902,14.5098,1,1,0,1,0,0,.652171
9263,496576.750,14.7,7.8125,-12.5,4.096,66.6667,1,31,0,-5.36863,0,51.8,25.19,9.14118,45.8824,46.2745,29,21,14.16,176,2007.25,57.1662,15.6863,15.2941,1,1,0,1,0,0,.75297
9264,496577.000,14.3555,7.03125,-12.5,4.352,66.6667,1,30,0,-4.93333,0,51.8,24.9,9.57647,47.0588,47.0588,34,24,14.16,176,2010.25,57.1662,15.6863,14.902,1,0,0,1,0,0,.743191
9265,496577.250,14.1258,4.6875,-12.5,4.096,66.6667,1,30.5,0,-4.93333,0,51.8,24.06,9.57647,43.9216,47.8431,39,27,14.08,176,2006.5,57.1662,15.6863,14.902,1,0,0,1,0,0,.719462
9266,496577.500,14.4703,3.90625,-12.5,4.096,66.6667,1,30.5,0,-4.78824,0,51.8,24.62,9.72157,38.4314,48.6275,42,31,14.08,176,2008.75,57.1662,15.6863,14.902,1,0,0,1,0,0,.735383
9267,496577.750,14.4703,3.90625,-12.5,3.84,66.6667,1,33,0,-5.07843,0,51.8,21.81,9.28627,37.6471,49.4118,42,35,13.92,176,2008.25,57.1662,12.549,12.549,1,0,0,1,0,0,.651612
9268,496578.000,14.3555,2.34375,-12.5,3.328,66.6667,1,45,0,-6.23922,0,51.8,17.97,8.27059,40,46.6667,41,40,13.92,176,1996,57.1662,13.3333,12.9412,1,0,0,1,0,0,.54018
9269,496578.250,15.1594,5.46875,-12.5,3.84,66.6667,1,38.5,0,-5.51373,0,51.8,21.99,9.14118,41.9608,40,39,43,14.08,176,2010.25,57.1662,14.902,14.1176,1,0,0,1,0,0,.656336
9270,496578.500,15.0445,7.8125,-12.5,4.096,66.6667,1,33.5,0,-5.07843,0,51.8,22.53,9.57647,42.7451,38.4314,39,44,14.08,176,1994.25,57.1662,14.902,14.1176,1,0,0,1,0,0,.677849
9271,496578.750,14.5852,7.8125,-12.5,3.84,66.6667,1,33.5,0,-4.93333,0,51.8,22.53,9.57647,42.7451,37.6471,39,43,14.08,176,2007.75,57.1662,14.902,14.1176,1,0,0,1,0,0,.673291
9272,496579.000,14.7,7.8125,-12.5,4.096,66.6667,1,34,0,-4.93333,0,51.8,22.35,9.72157,43.1373,38.0392,39,43,14.08,176,2007,57.1662,14.5098,14.1176,1,0,0,1,0,0,.668161
9273,496579.250,14.5852,7.8125,-12.5,3.84,66.6667,1,36,0,-5.07843,0,51.8,21.28,9.43137,43.1373,38.8235,39,42,14.08,176,1996.75,57.1662,13.7255,13.3333,1,0,0,1,0,0,.639439
9274,496579.500,14.4703,7.03125,-12.5,3.328,66.6667,1,46.5,0,-6.52941,0,51.8,14.24,7.83529,42.7451,41.1765,39,41,14.08,176,1995,57.1662,9.41177,10.5882,1,0,0,1,0,0,.428271
9275,496579.750,14.2406,5.46875,-12.5,2.816,66.6667,1,43.5,0,-7.83529,0,51.8,13.35,6.81961,35.2941,34.1176,39,40,14.16,176,2006,57.1662,8.23529,10.1961,1,0,0,1,0,0,.399302
9276,496580.000,14.4703,4.6875,-12.5,2.56,66.6667,1,42,0,-8.41569,0,51.8,12.97,6.23922,35.2941,34.1176,37,38,14.16,176,1990.5,57.1662,8.23529,10.1961,1,0,0,1,0,0,.390957
9277,496580.250,14.5852,5.46875,-12.5,2.304,33.3333,1,41,0,-8.70588,0,51.8,9.95,5.80392,9.41177,9.41177,34,33,14.16,176,1998.75,57.1662,7.05882,9.41177,1,0,0,1,0,0,.298687
9278,496580.500,14.9297,7.03125,-11.7188,2.048,33.3333,1,39,0,-9.28627,0,51.8,9.69,5.22353,9.41177,9.41177,1,1,14.16,176,1997.75,56.5448,7.05882,9.41177,1,0,0,1,0,0,.291027
9279,496580.750,15.7336,10.9375,-12.5,2.304,33.3333,1,38.5,0,-9.43137,0,51.8,9.63,5.22353,9.41177,9.41177,0,0,14,176,1989.5,56.5448,7.05882,9.41177,1,0,0,1,0,0,.290425
9280,496581.000,15.3891,13.2813,-12.5,2.304,33.3333,1,38.5,0,-9.43137,0,51.8,10.47,5.22353,9.41177,9.41177,0,0,14,176,1977.5,56.5448,7.84314,9.80392,1,0,0,1,0,0,.317674
9281,496581.250,15.3891,15.625,-12.5,2.56,33.3333,1,41,0,-8.99608,0,51.8,13.2,5.65882,46.6667,43.9216,0,0,13.92,176,1922.5,56.5448,9.41177,10.9804,1,0,0,1,0,0,.411964
9282,496581.500,14.3555,14.0625,-12.5,2.816,33.3333,1,42.5,0,-8.56078,0,51.8,14.5,5.94902,47.0588,45.8824,5,2,13.92,176,1979.75,56.5448,11.7647,11.3725,1,0,0,1,0,0,.439449
9283,496581.750,14.2406,11.7188,-12.5,3.584,66.6667,1,47,0,-7.2549,0,51.8,19.94,7.4,47.0588,45.8824,15,5,13.92,176,2038.75,56.5448,13.7255,13.7255,1,0,0,1,0,0,.58683
9284,496582.000,14.1258,9.375,-12.5,3.84,66.6667,1,40,0,-6.52941,0,51.8,20.03,7.98039,47.0588,45.8824,23,8,13.92,176,1974,56.5448,14.1176,13.7255,1,0,0,1,0,0,.608815
