sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1811,344748.250,13.7813,-5.46875,-10.1563,2.304,66.6667,1,31,0,-8.70588,0,73.4,8.73,5.80392,9.41177,9.41177,28,34,13.92,183.2,2977,16.777,0,8.62745,1,0,0,1,1,0,.175949
1812,344748.500,14.9297,-5.46875,-8.59375,1.536,33.3333,1,27,0,-10.7373,0,71.6,7.83,3.91765,9.41177,9.41177,0,0,13.92,183.2,2903.5,16.777,0,8.62745,1,0,0,1,1,0,.161805
1813,344748.750,19.5234,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.79,3.77255,9.41177,9.41177,0,0,13.92,183.2,2652.75,16.777,0,7.84314,1,0,0,1,1,0,.176195
1814,344749.000,20.3273,0,-6.25,1.792,33.3333,1,26,0,-10.8824,0,71.6,7.89,3.91765,9.41177,9.41177,0,0,13.92,183.2,2430,16.1557,13.3333,10.9804,1,0,0,1,1,0,.194815
1815,344749.250,18.9492,0,-7.03125,4.352,33.3333,1,30.5,0,-6.67451,0,71.6,28.25,8.12549,47.0588,46.2745,3,1,13.92,183.2,2323.5,16.1557,18.0392,16.4706,1,0,0,1,1,0,.729503
1816,344749.500,14.2406,-.78125,-7.03125,4.096,66.6667,1,26.5,0,-6.09412,0,71.6,25.8,8.56078,47.0588,46.2745,16,7,13.84,183.2,2302.5,16.777,16.8627,15.2941,1,0,0,1,1,0,.672313
1817,344749.750,13.8961,-.78125,-7.8125,4.352,66.6667,1,26,0,-5.80392,0,71.6,25.91,8.85098,47.0588,46.2745,26,12,13.84,183.2,2194.5,17.3984,16.8627,15.6863,1,0,0,1,1,0,.708407
1818,344750.000,13.7813,0,-7.8125,4.096,66.6667,1,29,0,-5.94902,0,71.6,21.66,8.70588,45.8824,46.2745,36,19,13.92,183.2,2074.75,17.3984,13.7255,13.3333,1,0,0,1,1,0,.626389
1819,344750.250,13.5516,-1.5625,-7.8125,3.584,66.6667,1,38,0,-6.67451,0,71.6,16.22,8.12549,37.6471,46.2745,43,24,13.92,183.2,1812,18.0198,12.1569,11.7647,1,0,0,1,1,0,.537086
1820,344750.500,13.7813,-.78125,-10.1563,3.328,66.6667,1,41.5,0,-6.67451,0,71.6,17.19,7.98039,38.0392,47.0588,42,30,14.08,183.2,1857,18.0198,12.1569,11.7647,1,0,0,1,1,0,.555412
1821,344750.750,14.4703,3.90625,-10.1563,3.584,66.6667,1,42,0,-6.52941,0,71.6,17.21,8.12549,39.6078,47.8431,40,36,14.08,183.2,1895.25,18.6411,12.1569,11.7647,1,0,0,1,1,0,.544836
1822,344751.000,14.2406,7.03125,-10.1563,3.584,66.6667,1,44.5,0,-6.67451,0,71.6,16.87,7.98039,41.9608,43.9216,39,42,14,183.2,1916.5,18.6411,12.1569,11.7647,1,0,0,1,1,0,.52815
1823,344751.250,13.7813,6.25,-10.1563,3.328,66.6667,1,45,0,-6.81961,0,71.6,16.02,7.83529,42.7451,38.8235,39,43,14,183.2,1941.5,18.6411,11.7647,11.3725,1,0,0,1,0,0,.495081
1824,344751.500,13.7813,7.03125,-10.1563,3.328,66.6667,1,45,0,-7.1098,0,69.8,15.91,7.5451,40.3922,36.4706,38,43,13.92,183.2,1974,19.2625,10.9804,11.3725,1,0,0,1,0,0,.483587
1825,344751.750,13.6664,7.03125,-10.1563,3.072,66.6667,1,43.5,0,-7.83529,0,69.8,13.32,6.81961,33.7255,34.1176,38,41,13.92,183.2,1985.25,19.2625,8.62745,10.1961,1,0,0,1,0,0,.402569
1826,344752.000,13.3219,4.6875,-10.1563,2.56,33.3333,1,40.5,0,-8.56078,0,69.8,9.83,6.09412,9.41177,9.41177,35,39,14,183.2,1987.75,19.2625,3.92157,9.01961,1,0,0,1,0,0,.296717
1827,344752.250,14.2406,7.8125,-8.59375,2.304,33.3333,1,37.5,0,-9.72157,0,69.8,8.25,4.93333,9.41177,9.41177,0,3,14,183.2,1972.5,19.2625,3.92157,7.45098,1,0,0,1,0,0,.250951
1828,344752.500,14.5852,10.9375,-7.8125,2.048,33.3333,1,37,0,-10.302,0,69.8,7.31,4.35294,43.1373,42.7451,0,0,14,183.2,1958.5,19.2625,3.92157,7.45098,1,0,0,1,0,0,.223947
1829,344752.750,14.4703,12.5,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,69.8,7.19,4.35294,43.5294,43.1373,1,0,14,183.2,1953,19.2625,3.92157,7.45098,1,0,0,1,0,0,.220891
1830,344753.000,14.2406,14.0625,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,69.8,7.29,4.20784,43.5294,43.5294,2,1,13.76,183.2,1949.5,18.6411,3.92157,7.84314,1,0,0,1,0,0,.224365
1831,344753.250,14.0109,14.8438,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,69.8,7.15,4.20784,43.1373,43.5294,3,2,13.76,185,1933,18.6411,3.92157,7.45098,1,0,0,1,0,0,.221935
1832,344753.500,13.7813,14.8438,-3.90625,2.048,33.3333,1,36.5,0,-10.4471,0,69.8,7.41,4.20784,42.7451,42.7451,4,3,13.84,185,1916.75,18.6411,3.13725,7.45098,1,0,0,1,0,0,.231955
1833,344753.750,13.6664,14.0625,-3.125,2.048,33.3333,1,36,0,-10.4471,0,69.8,7.14,4.20784,43.1373,43.1373,5,4,13.84,185,1909.75,18.6411,0,7.45098,1,0,0,1,0,0,.224323
1834,344754.000,13.4367,13.2813,-3.125,.768,33.3333,1,31,0,-10.8824,0,69.8,5.37,3.77255,9.41177,9.41177,0,0,14,185,1846,18.6411,0,6.27451,1,0,0,1,0,0,.17454
1835,344754.250,13.8961,14.8438,-2.34375,.768,33.3333,1,25.5,0,-11.0275,0,69.8,5.26,3.62745,9.41177,9.41177,0,0,14,185,1895.5,18.0198,0,6.27451,1,0,0,1,0,0,.1665
1836,344754.500,14.4703,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,5.44,3.48235,9.41177,9.41177,0,0,14.08,185,1819.75,18.0198,0,6.27451,1,0,0,1,0,0,.179365
1837,344754.750,16.5375,0,-.78125,.768,33.3333,1,23,0,-11.1725,0,69.8,5.41,3.48235,9.41177,9.41177,0,0,14.08,185,1758,17.3984,0,6.27451,1,0,0,1,0,0,.184642
1838,344755.000,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-11.0275,0,69.8,5.44,3.62745,9.41177,9.41177,0,0,13.84,185,1732.25,16.777,0,6.27451,1,0,0,1,0,0,.188425
1839,344755.250,20.3273,0,-.78125,.768,33.3333,1,22,0,-11.0275,0,68,5.35,3.62745,9.41177,9.41177,0,0,13.84,185,1697.25,16.777,0,6.27451,1,0,0,1,0,0,.189129
1840,344755.500,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-11.0275,0,68,5.3,3.62745,9.41177,9.41177,0,0,14.08,185,1712.25,16.1557,0,6.27451,1,0,0,1,0,0,.185721
1841,344755.750,20.3273,0,-.78125,.768,33.3333,1,21,0,-11.0275,0,68,5.28,3.62745,9.41177,9.41177,0,0,14.08,185,1631,16.1557,0,6.27451,1,0,0,1,0,0,.194237
1842,344756.000,20.3273,0,-.78125,.768,33.3333,1,20,0,-11.0275,0,68,5.28,3.77255,9.41177,9.41177,0,0,14,185,1589,15.5343,0,5.88235,1,0,0,1,0,0,.199371
1843,344756.250,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-11.0275,0,68,5.17,3.62745,9.41177,9.41177,0,0,14,185,1552.5,14.9129,0,5.88235,1,0,0,1,0,0,.199807
1844,344756.500,20.3273,0,-.78125,.768,33.3333,1,19,0,-11.0275,0,68,5.05,3.62745,9.41177,9.41177,0,0,14.08,185,1500,14.9129,0,5.88235,1,0,0,1,0,0,.202
1845,344756.750,20.3273,0,-.78125,2.048,33.3333,1,19,0,-10.8824,0,68,4.96,3.77255,40.7843,41.1765,0,0,14.08,185,1461.5,14.2915,3.13725,5.88235,1,0,0,1,1,0,.203626
1846,344757.000,20.3273,0,-.78125,3.072,33.3333,1,6,0,-9.28627,0,68,13.32,5.51373,44.7059,45.098,5,2,13.92,185,1509.25,13.6702,10.5882,10.9804,1,0,0,1,1,0,.529535
1847,344757.250,20.3273,0,-1.5625,3.84,33.3333,1,38,0,-7.98039,0,68,12.16,6.67451,44.7059,45.098,10,5,13.92,185,1447.75,13.6702,10.5882,10.5882,1,0,0,1,1,0,.503954
1848,344757.500,19.6383,0,-2.34375,3.84,33.3333,1,39,0,-7.5451,0,68,13.43,7.1098,44.7059,45.098,16,9,13.92,185,1456.75,14.2915,10.1961,10.5882,1,0,0,1,1,0,.553149
1849,344757.750,14.3555,-1.5625,-3.90625,3.328,33.3333,1,38,0,-7.83529,0,68,9.34,6.81961,44.7059,45.098,21,12,13.92,185,1467,14.2915,7.45098,9.01961,1,0,0,1,0,0,.382004
1850,344758.000,12.6328,-8.59375,-3.125,2.56,33.3333,1,31.5,0,-8.85098,0,68,7.49,5.80392,9.41177,9.41177,24,15,13.92,185,1470.25,14.2915,0,6.66667,1,0,0,1,0,0,.305662
1851,344758.250,14.2406,-4.6875,-2.34375,.768,33.3333,1,22.5,0,-10.1569,0,68,4.53,4.35294,9.41177,9.41177,1,0,13.92,185,1433.5,14.2915,0,5.88235,1,0,0,1,1,0,.189606
1852,344758.500,16.5375,0,-.78125,.768,33.3333,1,18,0,-10.7373,0,68,4.65,3.91765,9.41177,9.41177,0,0,14,185,1354.25,14.2915,0,5.88235,1,0,0,1,1,0,.206018
1853,344758.750,17.9156,0,-.78125,.768,33.3333,1,21,0,-10.7373,0,68,4.42,4.06275,9.41177,9.41177,0,0,14,185,1142,13.6702,0,5.4902,1,0,0,1,1,0,.232224
1854,344759.000,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.302,0,68,3.94,4.35294,9.41177,9.41177,1,0,14,185,839.75,13.6702,0,5.09804,1,0,0,1,1,0,.281512
1855,344759.250,20.3273,0,-.78125,2.56,33.3333,1,17.5,0,-9.86667,0,68,3.86,4.93333,43.5294,43.5294,0,0,14,185,828,13.6702,1.17647,5.88235,1,0,0,1,1,0,.27971
1856,344759.500,20.3273,0,-.78125,2.56,33.3333,1,17,0,-9.43137,0,68,4.57,5.22353,9.41177,9.41177,0,0,14,185,908,13.0488,0,5.09804,1,0,0,1,1,0,.301982
1857,344759.750,15.5039,0,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,68,3.53,4.78824,44.7059,45.098,0,0,14,185,1020.5,13.0488,1.56863,6.66667,1,0,0,1,1,0,.207545
1858,344760.000,12.9773,-7.03125,0,2.304,33.3333,1,12,0,-9.43137,0,68,5.63,5.22353,9.41177,9.41177,1,0,14,185,1131,12.4274,0,5.4902,1,0,0,1,1,0,.298674
1859,344760.250,14.5852,-2.34375,-.78125,2.048,33.3333,1,-13.5,0,-10.1569,0,68,3.94,4.49804,9.41177,9.41177,0,0,14,185,1088.75,12.4274,0,5.09804,1,0,0,1,1,0,.21713
1860,344760.500,16.4227,5.46875,-.78125,2.048,33.3333,1,-8,0,-10.4471,0,68,3.99,4.35294,9.41177,9.41177,0,0,14,185,1042,11.8061,0,5.09804,1,0,0,1,1,0,.22975
1861,344760.750,15.1594,4.6875,-.78125,2.048,33.3333,1,-4.5,0,-10.4471,0,68,3.99,4.20784,9.41177,9.41177,0,0,14,185,1011.25,11.8061,0,5.09804,1,0,0,1,1,0,.236737
1862,344761.000,14.2406,4.6875,-.78125,2.304,33.3333,1,-1,0,-10.1569,0,68,5.52,4.64314,44.7059,45.098,1,0,13.76,185,1067,11.1847,.784314,7.05882,1,0,0,1,1,0,.310403
1863,344761.250,14.0109,4.6875,1.5625,2.56,33.3333,1,9,0,-9.57647,0,68,5.93,5.07843,44.7059,45.098,5,1,13.76,185,1173.25,10.5633,1.56863,7.45098,1,0,0,1,1,0,.30326
1864,344761.500,14.0109,5.46875,1.5625,2.56,33.3333,1,28.5,0,-9.28627,0,68,6.52,5.36863,44.7059,45.098,8,4,13.92,185,1190.5,10.5633,1.56863,7.45098,1,0,0,1,1,0,.328601
1865,344761.750,13.8961,6.25,1.5625,2.816,33.3333,1,29,0,-8.99608,0,68,6.64,5.65882,44.7059,45.098,12,6,13.92,185,1121.25,10.5633,1.56863,7.84314,1,0,0,1,1,0,.355318
1866,344762.000,13.8961,6.25,1.5625,2.816,33.3333,1,29.5,0,-8.99608,0,68,6.2,5.65882,44.7059,45.098,16,9,13.92,185,1100.25,10.5633,1.56863,7.45098,1,0,0,1,1,0,.338105
1867,344762.250,13.5516,4.6875,1.5625,2.816,33.3333,1,29,0,-8.99608,0,68,6.09,5.65882,45.098,45.4902,20,11,13.92,185,1109.5,10.5633,0,6.66667,1,0,0,1,0,0,.329338
1868,344762.500,13.4367,3.90625,-.78125,.768,33.3333,1,23,0,-9.28627,0,68,5.21,5.36863,9.41177,9.41177,4,1,14,185,1093.5,10.5633,0,6.27451,1,0,0,1,0,0,.285871
1869,344762.750,13.7813,4.6875,-.78125,2.304,33.3333,1,18,0,-9.72157,0,68,4.45,4.93333,9.41177,9.41177,0,0,14,185,1092,10.5633,0,5.4902,1,0,0,1,0,0,.244506
1870,344763.000,14.5852,7.8125,-.78125,2.304,33.3333,1,16,0,-10.1569,0,68,3.99,4.49804,9.41177,9.41177,0,0,13.92,185,1094.25,10.5633,0,5.09804,1,0,0,1,0,0,.21878
1871,344763.250,14.1258,7.03125,-.78125,2.048,33.3333,1,21,0,-10.302,0,68,3.99,4.35294,9.41177,9.41177,0,0,13.92,185,1030.5,9.94194,0,5.09804,1,0,0,1,1,1,.232314
1872,344763.500,13.5516,5.46875,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,68,3.88,4.35294,9.41177,9.41177,0,0,13.92,185,1034,9.32057,0,5.09804,1,0,0,1,1,1,.225145
1873,344763.750,13.207,3.90625,-.78125,2.048,33.3333,1,18,0,-10.302,0,68,3.91,4.35294,9.41177,9.41177,0,0,13.92,185,1050.75,8.6992,0,5.09804,1,0,0,1,1,1,.223269
1874,344764.000,13.3219,3.90625,-.78125,2.048,33.3333,1,18.5,0,-10.302,0,68,3.86,4.35294,9.41177,9.41177,0,0,14,185,1058.75,7.45645,0,5.09804,1,0,0,1,1,1,.218749
1875,344764.250,13.5516,3.90625,-.78125,2.048,33.3333,1,17,0,-10.302,0,68,3.89,4.35294,9.41177,9.41177,0,0,14,185,1052.5,7.45645,7.84314,5.09804,1,0,0,1,1,0,.221758
1876,344764.500,13.7813,4.6875,-.78125,3.328,33.3333,1,18.5,0,-7.98039,0,68,4.96,6.67451,41.5686,41.9608,0,0,13.92,185,1211.25,6.83508,26.2745,7.84314,1,0,0,1,1,0,.245697
1877,344764.750,12.9773,-1.5625,-.78125,5.376,33.3333,1,19,0,-3.33726,0,68,9.37,10.5922,9.41177,9.41177,9,3,13.92,185,1598,6.83508,0,7.84314,1,0,0,1,1,0,.351815
1878,344765.000,13.0922,0,-.78125,2.048,33.3333,1,25.5,0,-9.14118,0,68,5.22,5.51373,9.41177,9.41177,0,0,14,185,1884.25,6.83508,0,6.27451,1,0,0,1,1,0,.16622
1879,344765.250,14.1258,2.34375,-.78125,1.792,33.3333,1,23.5,0,-10.5922,0,68,5.26,4.06275,9.41177,9.41177,0,0,14,185,1773,6.83508,0,6.27451,1,0,0,1,1,0,.178003
1880,344765.500,15.6187,7.03125,-.78125,1.792,33.3333,1,21.5,0,-10.8824,0,68,5.5,3.91765,45.8824,46.2745,0,0,13.92,185,1621.5,6.83508,16.4706,14.1176,1,0,0,1,1,0,.203515
1881,344765.750,14.4703,9.375,-.78125,2.56,33.3333,1,25.5,0,-9.28627,0,68,7.64,5.36863,45.4902,45.8824,1,0,13.92,185,1586,6.83508,13.7255,12.1569,1,0,0,1,1,0,.289029
1882,344766.000,13.5516,6.25,-1.5625,4.608,66.6667,1,22.5,0,-6.81961,0,68,17.33,7.83529,45.8824,46.2745,8,6,14,185,1603.75,7.45645,10.5882,11.3725,1,0,0,1,1,0,.648355
1883,344766.250,12.4031,.78125,-2.34375,3.328,66.6667,1,38.5,0,-8.27059,0,68,9.25,6.38431,45.4902,45.8824,15,10,14,185,1587.5,7.45645,7.84314,9.01961,1,0,0,1,1,0,.349606
1884,344766.500,12.7477,-2.34375,-1.5625,3.072,33.3333,1,31.5,0,-8.56078,0,68,10.04,6.09412,34.5098,36.4706,18,14,13.84,185,1423,8.07783,10.5882,10.5882,1,0,0,1,1,0,.423331
1885,344766.750,13.7813,-.78125,-3.125,3.584,33.3333,1,40,0,-7.83529,0,68,13.99,6.81961,45.4902,45.8824,17,13,13.84,185,1553.5,8.07783,10.1961,10.5882,1,0,0,1,1,0,.540328
1886,344767.000,13.5516,-.78125,-3.90625,3.584,33.3333,1,40.5,0,-8.12549,0,68,12.99,6.52941,45.8824,45.8824,22,16,13.92,185,1614.75,8.6992,10.1961,10.5882,1,0,0,1,1,0,.482675
1887,344767.250,12.9773,-4.6875,-4.6875,3.328,33.3333,1,40.5,0,-8.27059,0,68,13.44,6.38431,44.3137,46.2745,26,20,13.92,185,1633,8.6992,10.1961,10.1961,1,0,0,1,1,0,.493815
1888,344767.500,13.207,-6.25,-5.46875,3.072,33.3333,1,40,0,-8.41569,0,68,12.9,6.23922,36.0784,44.7059,30,24,14,185,1692,9.32057,9.41177,9.80392,1,0,0,1,1,0,.457447
1889,344767.750,13.8961,-4.6875,-5.46875,2.816,33.3333,1,39.5,0,-8.56078,0,68,11.55,6.09412,34.902,36.4706,29,26,14,185,1753.75,9.32057,9.41177,10.1961,1,0,0,1,0,0,.395153
1890,344768.000,14.2406,-1.5625,-6.25,3.072,33.3333,1,40,0,-8.41569,0,68,13.36,6.23922,41.5686,43.1373,27,26,13.68,185,1770.25,9.94194,9.80392,10.5882,1,0,0,1,0,0,.452817
1891,344768.250,14.5852,2.34375,-7.03125,3.072,33.3333,1,40,0,-8.56078,0,68,11.98,6.09412,41.5686,41.1765,26,26,13.68,185,1806.75,9.94194,8.62745,10.1961,1,1,0,1,0,0,.397841
1892,344768.500,14.2406,4.6875,-7.03125,3.072,33.3333,1,41,0,-8.56078,0,68,13.14,6.23922,41.9608,39.6078,25,26,13.76,185,1860,9.94194,0,9.80392,1,1,0,1,0,0,.423871
1893,344768.750,14.0109,5.46875,-6.25,2.048,33.3333,1,30,0,-10.0118,0,68,5.99,4.64314,9.41177,9.41177,0,2,13.76,185,1828.75,9.94194,0,6.66667,1,1,0,1,1,0,.196528
1894,344769.000,13.6664,5.46875,-5.46875,1.792,33.3333,1,24,0,-10.5922,0,68,5.57,4.06275,9.41177,9.41177,0,0,14,185,1731.5,9.94194,0,6.66667,1,1,0,1,1,0,.193012
1895,344769.250,14.2406,7.03125,-4.6875,2.048,33.3333,1,20,0,-10.5922,0,68,5.66,4.06275,9.41177,9.41177,0,0,14,185,1576.25,9.32057,0,7.05882,1,1,0,1,1,1,.215448
1896,344769.500,14.5852,8.59375,-3.90625,2.048,33.3333,1,19,0,-10.5922,0,68,5.75,4.06275,9.41177,9.41177,0,0,13.84,185,1489.75,9.32057,0,6.66667,1,1,0,1,1,1,.231582
1897,344769.750,14.2406,9.375,-3.90625,2.048,33.3333,1,18,0,-10.5922,0,68,5.5,4.06275,9.41177,9.41177,0,0,13.84,185,1407.25,8.6992,0,6.66667,1,1,0,1,1,1,.2345
1898,344770.000,13.7813,9.375,-3.125,2.304,33.3333,1,17.5,0,-10.302,0,68,5.68,4.35294,9.41177,9.41177,0,0,14,185,1300.75,7.45645,0,7.05882,1,1,0,1,1,1,.262003
1899,344770.250,13.5516,8.59375,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,68,5.89,4.78824,9.41177,9.41177,0,0,14,185,1236.5,6.83508,0,7.05882,1,1,0,1,1,1,.285807
1900,344770.500,13.5516,8.59375,-.78125,2.304,33.3333,1,17,0,-9.86667,0,68,5.46,4.93333,9.41177,9.41177,0,0,14,185,1162.5,6.21371,0,6.66667,1,1,0,1,1,1,.281806
1901,344770.750,13.3219,7.03125,-.78125,2.56,33.3333,1,21,0,-9.72157,0,68,5.46,4.93333,9.41177,9.41177,0,0,14,185,1094.25,5.59234,0,6.66667,1,1,0,1,1,1,.299383
1902,344771.000,13.0922,5.46875,-.78125,2.56,33.3333,1,21,0,-9.57647,0,68,5.42,5.22353,9.41177,9.41177,0,0,14.08,185,1087.75,4.97097,0,6.66667,1,1,0,1,1,1,.298966
1903,344771.250,12.9773,3.90625,-.78125,2.56,33.3333,1,21,0,-9.43137,0,68,5.39,5.22353,9.41177,9.41177,0,0,14.08,186.8,1066.75,4.97097,0,6.66667,1,1,0,1,1,1,.303164
1904,344771.500,12.9773,3.125,-.78125,2.56,33.3333,1,21,0,-9.43137,0,68,5.48,5.36863,9.41177,9.41177,0,0,13.92,186.8,1033.75,3.72823,0,6.66667,1,1,0,1,1,1,.318065
1905,344771.750,13.207,2.34375,-.78125,2.56,33.3333,1,21,0,-9.14118,0,68,5.44,5.51373,9.41177,9.41177,0,0,13.92,186.8,1068.25,3.10686,0,6.27451,1,1,0,1,1,1,.305546
1906,344772.000,13.3219,1.5625,-.78125,2.304,33.3333,1,13,0,-9.72157,0,68,4.74,4.93333,9.41177,9.41177,0,0,14,186.8,1151.25,2.48548,0,5.88235,1,1,0,1,1,1,.247036
1907,344772.250,13.207,0,-.78125,2.304,33.3333,1,10.5,0,-9.86667,0,68,4.68,4.78824,9.41177,9.41177,0,0,14,186.8,1116.25,1.86411,0,5.88235,1,1,0,1,1,1,.251557
1908,344772.500,13.5516,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,68,5.57,4.93333,9.41177,9.41177,0,0,14,186.8,1075.5,1.86411,0,7.05882,1,1,0,1,1,1,.310739
1909,344772.750,14.0109,1.5625,1.5625,2.56,33.3333,1,16,0,-9.28627,0,68,5.75,5.36863,9.41177,9.41177,0,0,14,186.8,1026,0,0,6.66667,1,1,0,1,1,1,.336257
1910,344773.000,14.0109,2.34375,-.78125,2.56,33.3333,1,16,0,-9.28627,0,68,5.26,5.36863,9.41177,9.41177,0,0,13.92,186.8,1017.25,0,0,6.27451,1,1,0,1,1,1,.310248
1911,344773.250,13.5516,1.5625,-.78125,2.56,33.3333,1,16,0,-9.28627,0,68,5.33,5.36863,9.41177,9.41177,0,0,13.92,186.8,989.5,0,0,6.66667,1,1,0,1,1,1,.323194
1912,344773.500,13.4367,0,-.78125,2.56,33.3333,1,16,0,-9.14118,0,68,5.31,5.51373,9.41177,9.41177,0,0,14,186.8,965.75,0,0,6.66667,1,1,0,1,1,1,.329899
1913,344773.750,13.5516,0,-.78125,4.608,33.3333,1,16,0,-.580392,87.0588,68,47.04,14.0745,45.098,53.3333,0,1,14,186.8,1007.25,0,0,35.6863,1,1,0,1,1,0,2.80208
1914,344774.000,13.0922,-2.34375,1.5625,5.376,66.6667,1,20.5,0,-3.62745,0,68,20.29,11.0275,9.41177,9.41177,1,1,13.92,186.8,1737.75,0,0,8.23529,1,1,0,1,1,0,.700561
1915,344774.250,13.207,-4.6875,1.5625,2.56,66.6667,1,25,0,-8.12549,0,68,7.26,6.52941,34.5098,38.8235,7,2,13.92,186.8,1751.25,0,9.01961,7.45098,1,1,0,1,1,0,.248737
1916,344774.500,15.0445,3.125,.78125,4.864,66.6667,1,34,0,-5.80392,0,68,20.33,8.85098,45.4902,45.8824,4,2,14,186.8,1635.25,0,4.70588,10.5882,1,1,0,1,1,0,.745941
1917,344774.750,13.8961,4.6875,1.5625,2.56,66.6667,1,40,0,-8.70588,0,68,8.83,5.94902,45.8824,46.2745,4,3,14,186.8,1845.25,1.24274,6.27451,9.80392,1,1,0,1,1,0,.287116
1918,344775.000,13.207,.78125,1.5625,2.048,33.3333,1,30.5,0,-10.0118,0,68,5.59,4.49804,9.41177,9.41177,1,0,13.92,186.8,1847.75,1.24274,0,5.88235,1,1,0,1,1,0,.181518
1919,344775.250,14.0109,3.125,-.78125,1.792,33.3333,1,27,0,-10.4471,0,68,7.13,4.20784,45.4902,45.4902,3,1,13.92,186.8,1540,1.86411,11.3725,10.1961,1,0,0,1,1,0,.277792
1920,344775.500,14.9297,7.8125,-.78125,2.816,33.3333,1,31,0,-9.43137,0,68,7.26,5.22353,9.41177,9.41177,7,4,13.84,186.8,1513.5,1.86411,0,6.66667,1,0,0,1,1,0,.28781
1921,344775.750,13.5516,5.46875,-.78125,2.048,33.3333,1,21.5,0,-10.7373,0,68,4.08,3.91765,9.41177,9.41177,0,0,13.84,186.8,1548,1.86411,0,5.4902,1,0,0,1,1,0,.15814
1922,344776.000,12.6328,1.5625,-.78125,1.792,33.3333,1,13,0,-11.1725,0,68,4.19,3.48235,9.41177,9.41177,0,0,14,186.8,1385.25,1.86411,0,5.4902,1,0,0,1,1,0,.181483
1923,344776.250,13.0922,1.5625,-.78125,1.792,33.3333,1,17,0,-10.8824,0,68,4.56,3.77255,9.41177,9.41177,0,0,14,186.8,1157,1.86411,15.6863,7.45098,1,0,0,1,1,0,.236474
1924,344776.500,13.6664,2.34375,-.78125,4.864,66.6667,1,21,0,-5.65882,0,68,16.25,8.99608,9.41177,9.41177,0,0,13.92,186.8,1214.25,1.24274,13.3333,12.1569,1,0,0,1,1,0,.802965
1925,344776.750,12.8625,-2.34375,-2.34375,4.352,66.6667,1,36.5,0,-5.36863,0,68,20.37,9.28627,45.8824,45.8824,2,0,13.92,186.8,1844.75,1.24274,10.5882,12.549,1,0,0,1,1,0,.662529
1926,344777.000,13.3219,-.78125,-2.34375,2.048,33.3333,1,33.5,0,-9.86667,0,68,3.65,4.49804,9.41177,9.41177,0,0,14,186.8,2082.25,1.24274,0,5.09804,1,0,0,1,1,0,.105175
1927,344777.250,13.0922,0,-.78125,1.536,33.3333,1,17,0,-11.3176,0,68,3.5,3.33726,41.5686,41.5686,0,0,14,186.8,1686.25,1.24274,2.7451,6.66667,1,0,0,1,1,0,.124537
1928,344777.500,14.7,4.6875,-.78125,3.328,33.3333,1,25.5,0,-7.98039,0,68,18.6,6.81961,45.098,45.098,4,2,14,186.8,1204.25,1.24274,10.9804,14.1176,1,0,0,1,1,0,.926718
1929,344777.750,15.6187,14.0625,-1.5625,3.584,33.3333,1,30,0,-8.12549,0,68,5.1,6.52941,64.3137,45.4902,2,0,14,186.8,1409.75,1.86411,3.92157,7.84314,1,0,0,1,1,0,.21706
1930,344778.000,12.8625,5.46875,1.5625,2.56,33.3333,1,24,0,-9.72157,0,68,4.96,4.93333,40,41.5686,1,0,13.84,186.8,1432,1.86411,3.92157,5.88235,1,0,0,1,1,0,.207821
1931,344778.250,11.9437,-1.5625,0,2.56,33.3333,1,28.5,0,-9.43137,0,68,8.86,5.36863,45.098,45.4902,7,3,13.84,186.8,1346.5,1.86411,9.01961,9.41177,1,0,0,1,1,0,.394801
1932,344778.500,13.7813,2.34375,1.5625,3.072,33.3333,1,32.5,0,-8.70588,0,68,8.18,5.94902,45.4902,45.4902,14,8,14,186.8,1380,1.86411,3.92157,8.23529,1,0,0,1,1,0,.355652
1933,344778.750,13.6664,.78125,1.5625,2.56,33.3333,1,30,0,-9.28627,0,68,6.86,5.36863,45.4902,45.4902,22,13,14,186.8,1457.5,1.86411,1.17647,7.45098,1,0,0,1,1,0,.282401
1934,344779.000,13.4367,0,1.5625,2.048,33.3333,1,23,0,-10.8824,0,68,3.37,3.77255,9.41177,9.41177,3,1,14,186.8,1527.25,1.86411,0,4.70588,1,0,0,1,1,0,.132395
