sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5670,116057.500,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,71.6,34.97,11.1725,42.3529,49.8039,31,31,14,179.6,2429.5,68.9722,23.1373,17.6471,1,1,0,1,0,0,.863634
5671,116057.750,13.6664,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,35.22,11.1725,43.5294,49.8039,31,31,14.08,179.6,2413.75,68.9722,23.1373,17.6471,1,1,0,1,0,0,.875484
5672,116058.000,13.5516,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,71.6,35.34,11.0275,43.5294,50.9804,31,31,14.08,179.6,2429.75,68.9722,23.1373,17.6471,1,1,0,1,0,0,.872682
5673,116058.250,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,35.46,11.1725,43.9216,51.3725,31,32,14,179.6,2418.5,68.9722,23.1373,17.6471,1,1,0,1,0,0,.879719
5674,116058.500,13.4367,0,-8.59375,4.864,66.6667,1,22.5,0,-3.48235,0,71.6,35.69,11.1725,43.5294,50.9804,31,32,14,179.6,2413.75,68.9722,23.1373,17.6471,1,1,0,1,0,0,.887167
5675,116058.750,14.5852,.78125,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,35.81,11.1725,42.7451,51.3725,31,31,14.08,179.6,2368.75,68.9722,23.1373,17.6471,1,1,0,1,0,0,.907061
5676,116059.000,14.3555,1.5625,-8.59375,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,27.44,10.1569,47.451,54.902,31,31,14.08,179.6,2414.25,68.9722,14.5098,13.3333,1,1,0,1,0,0,.681951
5677,116059.250,14.1258,-1.5625,-8.59375,3.072,66.6667,1,38.5,0,-7.4,0,71.6,17.04,7.2549,45.098,48.6275,35,38,13.92,179.6,2428.5,68.9722,12.9412,11.7647,1,1,0,1,0,0,.421001
5678,116059.500,14.7,0,-8.59375,2.816,66.6667,1,37.5,0,-7.98039,0,71.6,17.08,6.67451,34.1176,41.5686,36,35,13.92,179.6,2426.25,68.9722,13.3333,11.7647,1,1,0,1,0,0,.42238
5679,116059.750,15.0445,3.125,-8.59375,2.816,66.6667,1,37.5,0,-8.27059,0,71.6,18.23,6.38431,35.2941,43.9216,33,28,14.08,179.6,2418.75,68.9722,13.7255,12.549,1,1,0,1,0,0,.452217
5680,116060.000,14.8148,4.6875,-8.59375,3.072,66.6667,1,38,0,-8.12549,0,71.6,19.02,6.67451,44.3137,54.5098,30,27,14.08,179.6,2416.5,68.3508,14.902,12.9412,1,1,0,1,0,0,.472253
5681,116060.250,14.5852,4.6875,-8.59375,3.328,66.6667,1,39,0,-7.5451,0,71.6,21.6,7.2549,47.451,54.902,33,34,14.16,179.6,2413,68.3508,16.4706,14.1176,1,1,0,1,0,0,.537091
5682,116060.500,14.4703,4.6875,-8.59375,3.584,66.6667,1,31,0,-6.38431,0,71.6,25.41,8.41569,41.5686,51.3725,41,39,14.16,179.6,2407.5,68.3508,17.6471,15.2941,1,1,0,1,0,0,.633271
5683,116060.750,14.2406,3.125,-8.59375,3.84,66.6667,1,27.5,0,-5.65882,0,71.6,26.15,8.99608,40.3922,50.5882,42,40,14.16,179.6,2404,68.3508,19.2157,15.6863,1,1,0,1,0,0,.652662
5684,116061.000,14.4703,3.125,-8.59375,4.096,66.6667,1,25,0,-5.36863,0,71.6,26.94,9.28627,42.3529,50.5882,40,40,14.16,179.6,2398.25,68.3508,19.6078,15.6863,1,1,0,1,0,0,.673991
5685,116061.250,14.4703,3.125,-8.59375,4.096,66.6667,1,23.5,0,-5.36863,0,71.6,27.73,9.28627,43.1373,50.5882,39,40,14.08,179.6,2403,68.3508,19.6078,15.6863,1,1,0,1,0,0,.692384
5686,116061.500,14.4703,2.34375,-8.59375,4.096,66.6667,1,23,0,-5.22353,0,71.6,27.23,9.43137,43.9216,50.5882,39,41,14.08,179.6,2397,68.3508,19.6078,15.6863,1,1,0,1,0,0,.681602
5687,116061.750,14.4703,3.125,-8.59375,4.096,66.6667,1,23,0,-5.22353,0,71.6,27.83,9.43137,43.5294,50.5882,39,40,13.92,179.6,2397.5,68.3508,19.6078,15.6863,1,1,0,1,0,0,.696476
5688,116062.000,14.3555,2.34375,-8.59375,4.096,66.6667,1,22.5,0,-5.07843,0,71.6,27.72,9.57647,43.5294,49.8039,39,41,13.92,179.6,2376.75,68.3508,19.6078,15.6863,1,1,0,1,0,0,.699779
5689,116062.250,14.4703,2.34375,-8.59375,4.096,66.6667,1,22.5,0,-5.07843,0,71.6,27.72,9.57647,42.7451,50.5882,40,40,14.16,179.6,2393,67.7295,19.6078,15.6863,1,1,0,1,0,0,.695027
5690,116062.500,14.4703,2.34375,-8.59375,4.096,66.6667,1,22.5,0,-5.07843,0,71.6,27.52,9.57647,42.7451,50.5882,40,40,14.16,179.6,2379.75,67.7295,19.6078,15.6863,1,0,0,1,0,0,.693854
5691,116062.750,14.4703,2.34375,-8.59375,4.096,66.6667,1,24.5,0,-5.22353,0,71.6,26.01,9.43137,42.7451,50.5882,40,40,14.08,179.6,2376,67.7295,19.2157,14.902,1,0,0,1,0,0,.656818
5692,116063.000,14.5852,2.34375,-8.59375,3.84,66.6667,1,25.5,0,-5.36863,0,71.6,27.13,9.43137,42.7451,50.5882,40,41,14.08,179.6,2374,67.7295,19.6078,15.2941,1,0,0,1,0,0,.685678
5693,116063.250,14.5852,3.125,-8.59375,4.096,66.6667,1,25,0,-5.36863,0,71.6,27.23,9.28627,43.1373,50.5882,39,40,14.08,179.6,2371.75,67.7295,19.2157,15.2941,1,0,0,1,0,0,.688858
5694,116063.500,14.5852,3.125,-8.59375,4.096,66.6667,1,24.5,0,-5.36863,0,71.6,27.73,9.43137,42.7451,50.5882,39,40,14.08,179.6,2371,67.7295,20,15.2941,1,0,0,1,0,0,.701729
5695,116063.750,14.4703,3.125,-8.59375,4.096,66.6667,1,23,0,-5.07843,0,71.6,27.33,9.57647,42.7451,50.5882,39,40,14.08,179.6,2374.25,67.7295,20.3922,15.2941,1,0,0,1,0,0,.69066
5696,116064.000,14.4703,3.125,-8.59375,4.096,66.6667,1,23,0,-5.07843,0,71.6,27.92,9.57647,42.7451,50.5882,40,40,14.08,179.6,2387,67.7295,20.3922,15.6863,1,0,0,1,0,0,.701801
5697,116064.250,14.5852,3.90625,-8.59375,4.096,66.6667,1,22.5,0,-5.07843,0,71.6,28.02,9.72157,42.7451,49.8039,40,40,14.08,179.6,2386.25,67.7295,20.3922,15.6863,1,0,0,1,0,0,.704536
5698,116064.500,14.4703,3.125,-8.59375,4.096,66.6667,1,22.5,0,-4.93333,0,71.6,27.92,9.72157,42.7451,50.5882,40,40,14.08,179.6,2389,67.7295,20.7843,15.6863,1,0,0,1,0,0,.701214
5699,116064.750,14.4703,3.125,-8.59375,4.096,66.6667,1,22.5,0,-4.93333,0,71.6,27.92,9.72157,42.7451,50.5882,40,40,14.08,179.6,2383.5,67.7295,20.7843,15.6863,1,0,0,1,0,0,.702832
5700,116065.000,14.4703,3.125,-8.59375,4.096,66.6667,1,23,0,-4.78824,0,71.6,28.21,9.86667,42.7451,50.5882,40,40,14.08,179.6,2373.5,67.7295,21.1765,15.6863,1,0,0,1,0,0,.713124
5701,116065.250,14.4703,3.125,-8.59375,4.352,66.6667,1,23,0,-4.78824,0,71.6,28.91,9.86667,42.7451,50.5882,40,40,14.16,179.6,2385.75,67.7295,21.1765,15.6863,1,0,0,1,0,0,.727067
5702,116065.500,14.3555,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.78824,0,71.6,28.7,10.0118,42.7451,50.5882,40,40,14.16,179.6,2373.25,67.7295,21.1765,15.6863,1,0,0,1,0,0,.725587
5703,116065.750,14.4703,3.125,-8.59375,4.352,66.6667,1,23,0,-4.64314,0,71.6,28.89,10.0118,42.7451,50.5882,40,40,14.08,179.6,2373.25,67.7295,21.1765,15.6863,1,0,0,1,0,0,.730391
5704,116066.000,14.3555,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.64314,0,71.6,29.1,10.0118,42.7451,50.5882,40,40,14.08,179.6,2370.75,67.7295,21.1765,15.6863,1,0,0,1,0,0,.736476
5705,116066.250,14.4703,3.125,-8.59375,4.096,66.6667,1,23,0,-4.78824,0,71.6,28.8,10.0118,43.5294,50.5882,40,40,14,179.6,2374.75,67.7295,21.1765,15.6863,1,0,0,1,0,0,.727656
5706,116066.500,14.4703,3.125,-8.59375,4.352,66.6667,1,22.5,0,-4.64314,0,71.6,29.1,10.0118,42.7451,50.5882,40,40,14,179.6,2378.25,67.7295,21.1765,16.0784,1,0,0,1,0,0,.734153
5707,116066.750,14.3555,3.125,-8.59375,4.352,66.6667,1,22.5,0,-4.49804,0,71.6,29.3,10.1569,42.7451,50.5882,40,40,14.16,179.6,2370.75,67.7295,21.1765,16.0784,1,0,0,1,0,0,.741538
5708,116067.000,14.3555,2.34375,-8.59375,4.352,66.6667,1,22.5,0,-4.49804,0,71.6,29.2,10.1569,43.5294,50.5882,39,40,14.16,179.6,2386.25,67.7295,21.1765,16.0784,1,0,0,1,0,0,.734206
5709,116067.250,14.4703,3.125,-8.59375,4.352,66.6667,1,22.5,0,-4.49804,0,71.6,29.8,10.1569,42.7451,50.5882,40,40,14.16,179.6,2382.25,67.7295,21.9608,16.0784,1,0,0,1,0,0,.750551
5710,116067.500,14.4703,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,31,10.302,42.7451,50.5882,40,40,14.16,179.6,2382.5,67.7295,22.3529,16.4706,1,0,0,1,0,0,.780693
5711,116067.750,14.3555,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.20784,0,71.6,30.08,10.4471,42.7451,50.5882,40,40,14.08,179.6,2385.5,67.7295,22.3529,16.4706,1,0,0,1,0,0,.756571
5712,116068.000,14.4703,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.20784,0,71.6,30.47,10.4471,43.5294,50.5882,39,40,14.08,179.6,2366,67.7295,22.3529,16.4706,1,0,0,1,0,0,.772696
5713,116068.250,14.3555,2.34375,-8.59375,4.352,66.6667,1,23,0,-4.20784,0,71.6,30.9,10.4471,43.1373,50.5882,40,40,14,179.6,2384.25,67.7295,22.7451,16.4706,1,0,0,1,0,0,.777603
5714,116068.500,14.4703,3.125,-8.59375,4.608,66.6667,1,23,0,-3.91765,0,71.6,31.52,10.7373,43.1373,50.5882,39,40,14,179.6,2370.25,67.7295,23.1373,17.2549,1,0,0,1,0,0,.79789
5715,116068.750,14.3555,2.34375,-8.59375,4.608,66.6667,1,23,0,-3.77255,0,71.6,32.25,10.8824,40.3922,48.2353,39,39,13.84,179.6,2370.25,67.7295,23.9216,17.2549,1,0,0,1,0,0,.81637
5716,116069.000,14.4703,3.125,-8.59375,4.864,66.6667,1,23,0,-3.62745,0,71.6,33.2,11.0275,37.6471,48.2353,38,37,13.84,179.6,2374,67.7295,24.7059,17.6471,1,0,0,1,0,0,.83909
5717,116069.250,14.4703,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.48235,0,71.6,34.4,11.1725,36.8627,47.451,36,35,14.08,179.6,2377.5,67.7295,25.098,18.0392,1,0,0,1,0,0,.868139
5718,116069.500,14.3555,3.125,-8.59375,5.12,66.6667,1,22.5,0,-3.33726,0,71.6,35.57,11.3176,35.6863,45.8824,34,33,14.08,179.6,2390.75,67.7295,25.4902,18.0392,1,0,0,1,0,0,.892691
5719,116069.750,14.4703,3.125,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,36.38,11.4627,35.2941,46.6667,31,30,14,179.6,2380,67.7295,25.8824,18.0392,1,0,0,1,0,0,.917143
5720,116070.000,14.4703,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,37.79,11.6078,35.6863,46.2745,28,27,14,179.6,2395.5,68.3508,26.2745,18.4314,1,0,0,1,0,0,.946525
5721,116070.250,14.3555,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.04706,0,71.6,36.96,11.6078,38.8235,47.8431,25,25,14.08,179.6,2398.25,68.3508,25.8824,18.0392,1,0,0,1,0,0,.924674
5722,116070.500,14.4703,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,37.31,11.6078,41.5686,49.8039,23,24,14.08,179.6,2397.75,68.3508,26.2745,18.4314,1,0,0,1,0,0,.933625
5723,116070.750,14.4703,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-3.04706,0,71.6,38.72,11.6078,42.7451,50.1961,22,23,14.08,179.6,2388.75,68.3508,26.2745,18.4314,1,0,0,1,0,0,.972559
5724,116071.000,14.3555,1.5625,-8.59375,5.376,66.6667,1,22.5,0,-3.04706,0,71.6,37.54,11.7529,43.1373,50.1961,21,22,14.08,179.6,2407.5,68.3508,26.2745,18.4314,1,0,0,1,0,0,.935576
5725,116071.250,14.4703,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-2.90196,0,71.6,40.69,11.7529,43.9216,50.1961,21,23,14,179.6,2393,68.3508,26.2745,18.4314,1,0,0,1,0,0,1.02023
5726,116071.500,14.3555,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-3.04706,0,71.6,37.2,11.6078,44.3137,50.1961,22,23,14,179.6,2413.25,68.3508,25.098,18.0392,1,0,0,1,0,0,.924894
5727,116071.750,14.3555,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,36.16,11.1725,46.6667,52.549,23,25,14.08,179.6,2414,68.3508,24.7059,17.2549,1,0,0,1,0,0,.898757
5728,116072.000,14.4703,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,35.81,11.1725,46.2745,51.7647,26,29,14.08,179.6,2418.5,68.3508,24.7059,17.6471,1,0,0,1,0,0,.888402
5729,116072.250,14.4703,2.34375,-8.59375,5.12,66.6667,1,20,0,-3.33726,0,71.6,36.39,11.3176,40.7843,48.6275,31,30,14.08,179.6,2397.75,68.9722,25.098,17.6471,1,0,0,1,0,0,.910604
5730,116072.500,14.3555,2.34375,-8.59375,5.12,66.6667,1,20,0,-3.33726,0,71.6,35.8,11.3176,38.4314,50.1961,31,29,14.08,179.6,2418.5,68.9722,24.7059,17.6471,1,0,0,1,0,0,.888154
5731,116072.750,14.4703,2.34375,-8.59375,5.12,66.6667,1,20,0,-3.33726,0,71.6,36.86,11.3176,42.3529,50.9804,30,30,14.08,179.6,2402.75,68.9722,24.7059,17.6471,1,0,0,1,0,0,.920445
5732,116073.000,14.3555,2.34375,-8.59375,4.864,66.6667,1,20,0,-3.77255,0,71.6,32.53,10.8824,45.098,52.549,29,29,14.08,179.6,2420,68.9722,21.1765,16.0784,1,0,0,1,0,0,.806529
5733,116073.250,14.2406,0,-8.59375,4.352,66.6667,1,19.5,0,-4.78824,0,71.6,29.6,9.86667,47.8431,55.2941,32,35,14,179.6,2420.75,68.9722,20,15.2941,1,0,0,1,0,0,.733657
5734,116073.500,14.5852,.78125,-8.59375,4.096,66.6667,1,22.5,0,-4.78824,0,71.6,29.31,9.86667,44.7059,51.3725,40,40,14,179.6,2406.25,68.9722,20.7843,15.6863,1,0,0,1,0,0,.730847
5735,116073.750,14.5852,2.34375,-8.59375,4.352,66.6667,1,22.5,0,-4.35294,0,71.6,30.71,10.302,38.4314,50.9804,43,41,13.92,179.6,2404.5,68.9722,22.7451,16.4706,1,0,0,1,0,0,.766313
5736,116074.000,14.5852,3.125,-8.59375,4.608,66.6667,1,22.5,0,-3.91765,0,71.6,31.63,10.7373,40.3922,50.9804,41,40,13.92,179.6,2405,68.9722,23.1373,16.8627,1,0,0,1,0,0,.789106
5737,116074.250,14.4703,3.125,-8.59375,4.608,66.6667,1,22.5,0,-3.91765,0,71.6,32.15,10.7373,42.3529,49.8039,40,41,14,179.6,2420.5,68.9722,23.1373,17.2549,1,0,0,1,0,0,.796943
5738,116074.500,14.3555,3.125,-8.59375,4.608,66.6667,1,22.5,0,-3.77255,0,71.6,32.89,10.8824,42.3529,49.4118,39,39,14,179.6,2404.75,68.9722,23.9216,17.2549,1,0,0,1,0,0,.820626
5739,116074.750,14.4703,3.90625,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,33.2,11.0275,38.8235,47.0588,38,38,14,179.6,2408.25,68.9722,23.9216,17.2549,1,0,0,1,0,0,.827157
5740,116075.000,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,33.97,11.0275,41.5686,49.8039,36,36,14,179.6,2406.75,68.9722,23.9216,17.2549,1,0,0,1,0,0,.846868
5741,116075.250,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.77255,0,71.6,34.29,10.8824,41.5686,50.5882,34,35,13.84,179.6,2422.5,68.9722,23.9216,17.2549,1,0,0,1,0,0,.849288
5742,116075.500,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,34.64,11.0275,43.1373,50.5882,33,34,13.84,179.6,2423,68.9722,24.3137,17.6471,1,0,0,1,0,0,.85778
5743,116075.750,14.4703,3.125,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,35.22,11.0275,42.3529,49.8039,32,33,14.08,179.6,2422.25,68.9722,24.3137,17.6471,1,0,0,1,0,0,.872412
5744,116076.000,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,34.99,11.1725,43.1373,49.8039,32,33,14.08,179.6,2424,68.9722,24.3137,17.6471,1,0,0,1,0,0,.866089
5745,116076.250,14.4703,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,35.22,11.0275,43.5294,49.8039,31,33,14.08,179.6,2429.75,68.9722,24.7059,17.6471,1,0,0,1,0,0,.869719
5746,116076.500,14.3555,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.62745,0,71.6,35.58,11.0275,43.5294,49.8039,31,32,14.08,179.6,2425.5,68.9722,24.7059,17.6471,1,0,0,1,0,0,.880148
5747,116076.750,14.4703,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.48235,0,71.6,35.81,11.1725,42.3529,50.1961,31,32,14,179.6,2414.75,68.9722,24.7059,17.6471,1,0,0,1,0,0,.889781
5748,116077.000,14.3555,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,37.22,11.1725,42.3529,47.8431,31,31,14,179.6,2432.25,68.9722,24.7059,17.6471,1,0,0,1,0,0,.918162
5749,116077.250,14.3555,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,38.37,11.1725,42.3529,50.5882,30,29,14.08,179.6,2413.25,68.9722,24.7059,17.6471,1,0,0,1,0,0,.953983
5750,116077.500,14.4703,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,36.28,11.1725,43.1373,50.1961,29,30,14.08,179.6,2416.75,68.9722,25.098,17.6471,1,0,0,1,0,0,.900714
5751,116077.750,14.4703,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,35.57,11.1725,44.3137,50.5882,30,30,14.08,179.6,2422.5,68.9722,25.098,17.6471,1,0,0,1,0,0,.880991
5752,116078.000,14.4703,3.125,-8.59375,5.12,66.6667,1,22.5,0,-3.33726,0,71.6,36.62,11.4627,41.1765,47.8431,30,31,14.08,179.6,2421.5,68.9722,25.098,18.0392,1,0,0,1,0,0,.907371
5753,116078.250,14.3555,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,37.09,11.4627,38.8235,47.8431,30,29,14.08,179.6,2436,68.9722,25.4902,18.0392,1,0,0,1,0,0,.913547
5754,116078.500,14.3555,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,37.56,11.4627,39.6078,49.8039,29,28,14.08,179.6,2439.75,68.9722,25.8824,18.4314,1,0,0,1,0,0,.923701
5755,116078.750,14.4703,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.04706,0,71.6,37.78,11.6078,40,49.8039,27,27,14.08,179.6,2489,68.9722,25.8824,18.4314,1,0,0,1,0,0,.910727
5756,116079.000,14.4703,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-3.04706,0,71.6,38.49,11.6078,41.5686,49.8039,26,26,14.08,179.6,2439.75,69.5936,25.8824,18.0392,1,0,0,1,0,0,.946572
5757,116079.250,14.3555,1.5625,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,71.6,36.73,11.4627,44.7059,51.7647,25,26,14.08,179.6,2425.25,69.5936,23.1373,17.6471,1,0,0,1,0,0,.90869
5758,116079.500,14.2406,.78125,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33.64,10.7373,47.451,55.2941,26,29,14.08,179.6,2427.5,69.5936,22.3529,16.8627,1,0,0,1,0,0,.831473
5759,116079.750,14.4703,1.5625,-8.59375,4.608,66.6667,1,23,0,-3.91765,0,71.6,33.65,10.7373,48.2353,53.3333,31,35,14.08,179.6,2377.5,69.5936,23.1373,17.2549,1,0,0,1,0,0,.849211
5760,116080.000,14.4703,1.5625,-8.59375,4.864,66.6667,1,23,0,-3.62745,0,71.6,34.87,11.1725,38.8235,47.0588,38,37,14.08,179.6,2440.5,69.5936,23.9216,17.6471,1,0,0,1,0,0,.857283
5761,116080.250,14.4703,2.34375,-8.59375,4.864,66.6667,1,23,0,-3.33726,0,71.6,35.45,11.3176,36.8627,48.6275,37,35,14,179.6,2493,69.5936,24.7059,17.6471,1,0,0,1,0,0,.853189
5762,116080.500,14.4703,3.125,-8.59375,5.12,66.6667,1,23,0,-3.33726,0,71.6,36.15,11.3176,36.4706,47.451,35,33,14,179.6,2446,69.5936,25.098,18.0392,1,0,0,1,0,0,.886754
5763,116080.750,14.3555,2.34375,-8.59375,5.12,66.6667,1,23,0,-3.33726,0,71.6,36.73,11.4627,37.2549,48.6275,32,31,13.92,179.6,2444,69.5936,25.4902,18.0392,1,0,0,1,0,0,.901719
5764,116081.000,14.3555,2.34375,-8.59375,5.12,66.6667,1,23,0,-3.19216,0,71.6,37.09,11.4627,40.3922,49.8039,29,29,13.92,179.6,2430.75,69.5936,25.4902,18.0392,1,0,0,1,0,0,.91552
5765,116081.250,14.4703,2.34375,-8.59375,5.12,66.6667,1,23,0,-3.19216,0,71.6,37.79,11.4627,41.9608,49.8039,27,28,14.16,179.6,2451,69.5936,25.8824,18.0392,1,0,0,1,0,0,.925092
5766,116081.500,14.3555,2.34375,-8.59375,5.12,66.6667,1,23,0,-3.19216,0,71.6,37.32,11.4627,41.9608,49.8039,26,27,14.16,179.6,2436,69.5936,25.8824,18.0392,1,0,0,1,0,0,.919212
5767,116081.750,14.3555,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-2.90196,0,71.6,38.95,11.7529,41.5686,48.2353,25,26,14.08,179.6,2451,69.5936,26.2745,18.4314,1,0,0,1,0,0,.953488
5768,116082.000,14.4703,2.34375,-8.59375,5.376,66.6667,1,22.5,0,-2.90196,0,71.6,38.7,11.7529,41.1765,49.4118,24,25,14.08,179.6,2452.5,69.5936,26.6667,18.4314,1,0,0,1,0,0,.946789
5769,116082.250,14.3555,1.5625,-8.59375,5.376,66.6667,1,22.5,0,-2.75686,0,71.6,39.7,11.898,41.9608,49.4118,23,24,13.92,179.6,2439,69.5936,27.451,18.8235,1,0,0,1,0,0,.97663
5770,116082.500,14.4703,2.34375,-8.59375,5.632,66.6667,1,22,0,-2.61176,0,71.6,41.36,12.0431,41.1765,47.451,22,23,13.92,179.6,2440.75,69.5936,27.451,19.2157,1,0,0,1,0,0,1.01674
5771,116082.750,14.1258,0,-7.03125,5.632,66.6667,1,22,0,-2.46667,0,71.6,41.01,12.1882,41.1765,49.0196,20,21,14.08,179.6,2456.75,69.5936,27.8431,19.2157,1,0,0,1,0,0,1.00157
5772,116083.000,14.3555,0,-6.25,5.632,66.6667,1,22,0,-2.46667,0,71.6,41.52,12.1882,41.9608,49.0196,19,20,14.08,179.6,2460.25,69.5936,27.8431,19.2157,1,0,0,1,0,0,1.01258
5773,116083.250,14.2406,-2.34375,-5.46875,5.632,66.6667,1,22,0,-2.32157,0,71.6,42.21,12.3333,41.9608,49.0196,18,18,14.16,179.6,2446.5,69.5936,28.2353,19.2157,1,0,0,1,0,0,1.03519
5774,116083.500,14.2406,-3.125,-5.46875,5.632,66.6667,1,21.5,0,-2.32157,0,71.6,42.55,12.4784,42.3529,49.0196,17,17,14.16,179.6,2448,70.2149,29.0196,19.6078,1,0,0,1,0,0,1.04289
5775,116083.750,14.3555,-3.90625,-4.6875,5.632,66.6667,1,21.5,0,-2.17647,0,71.6,43.05,12.4784,42.3529,49.0196,16,16,14.16,179.6,2453.25,70.2149,29.0196,19.6078,1,0,0,1,0,0,1.05289
5776,116084.000,14.3555,-3.90625,-3.90625,5.632,66.6667,1,21.5,0,-2.03137,0,71.6,42.71,12.6235,42.7451,50.1961,16,16,14.16,179.6,2470.5,70.2149,29.0196,19.6078,1,0,0,1,0,0,1.03728
5777,116084.250,14.3555,-4.6875,-3.90625,5.632,66.6667,1,21.5,0,-2.03137,0,71.6,42.53,12.6235,43.9216,50.9804,16,16,14.08,181.4,2456.75,70.2149,29.4118,19.2157,1,0,0,1,0,0,1.03869
5778,116084.500,14.3555,-4.6875,-3.125,5.632,66.6667,1,21.5,0,-2.03137,0,71.6,43.57,12.6235,43.5294,50.9804,16,16,14.08,181.4,2463,70.2149,30.5882,20,1,0,0,1,0,0,1.06139
5779,116084.750,14.3555,-5.46875,-3.125,5.888,66.6667,1,22,0,-1.88627,0,71.6,44.58,12.7686,40,48.6275,16,16,14.16,181.4,2478,70.2149,31.7647,20,1,0,0,1,0,0,1.07942
5780,116085.000,14.7,-3.90625,-2.34375,6.144,66.6667,1,23.5,0,-2.03137,0,71.6,46.86,12.7686,39.6078,49.4118,14,14,14.16,181.4,2486.25,70.8363,32.549,20,1,0,0,1,0,0,1.13086
5781,116085.250,14.1258,-6.25,-2.34375,6.144,66.6667,1,24.5,0,-1.74118,0,71.6,47.01,12.9137,41.5686,49.4118,13,12,13.92,181.4,2469.75,70.8363,33.7255,20,1,0,0,1,0,0,1.14206
5782,116085.500,14.3555,-7.03125,0,6.144,66.6667,1,25.5,0,-1.59608,0,71.6,48.1,13.0588,43.9216,50.9804,12,12,13.92,181.4,2475.75,70.8363,34.902,20.3922,1,0,0,1,0,0,1.16571
5783,116085.750,14.2406,-10.1563,0,6.144,66.6667,1,26.5,0,-1.45098,0,71.6,49.25,13.2039,44.7059,51.3725,12,13,14.08,181.4,2546.5,70.8363,36.0784,20.7843,1,0,0,1,0,0,1.16042
5784,116086.000,14.3555,-10.1563,0,6.144,66.6667,1,26,0,-1.30588,0,71.6,49.22,13.349,43.5294,50.9804,14,14,14.08,181.4,2484.75,70.8363,37.2549,20.7843,1,0,0,1,0,0,1.18853
5785,116086.250,14.4703,-10.1563,0,6.4,66.6667,1,25,0,-1.16078,0,71.6,50.73,13.4941,42.7451,50.9804,15,15,14,181.4,2503.5,70.8363,38.4314,21.1765,1,0,0,1,0,0,1.21582
5786,116086.500,14.3555,-10.9375,0,6.4,66.6667,1,25,0,-1.01569,0,71.6,49.72,13.6392,42.7451,50.1961,15,15,14,181.4,2504.75,71.4577,39.2157,21.1765,1,0,0,1,0,0,1.19102
