sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2605,2423382.250,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.332911
2606,2423382.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.4902,1,1,0,1,0,1,.336367
2607,2423382.750,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.4902,1,1,0,1,0,1,.323917
2608,2423383.000,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.333532
2609,2423383.250,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.4902,1,1,0,1,0,1,.332136
2610,2423383.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.330377
2611,2423383.750,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,766.25,0,0,5.88235,1,1,0,1,0,1,.33044
2612,2423384.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.4902,1,1,0,1,0,1,.331991
2613,2423384.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
2614,2423384.500,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.4902,1,1,0,1,0,1,.333913
2615,2423384.750,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.4902,1,1,0,1,0,1,.32848
2616,2423385.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.333133
2617,2423385.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.4902,1,1,0,1,0,1,.333244
2618,2423385.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,1,.326061
2619,2423385.750,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,1,.32996
2620,2423386.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.4902,1,1,0,1,0,1,.333422
2621,2423386.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.328321
2622,2423386.500,14.3555,2.34375,-3.125,2.56,33.3333,1,4,0,-8.85098,0,91.4,3.71,5.51373,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,4.70588,1,1,0,1,0,1,.291934
2623,2423386.750,14.3555,2.34375,-3.125,2.304,33.3333,1,8,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,179.6,793.75,0,0,5.09804,1,0,0,1,0,1,.25852
2624,2423387.000,14.1258,1.5625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,784.5,0,0,5.09804,1,0,0,1,0,1,.251625
2625,2423387.250,14.1258,1.5625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,91.4,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,781.25,0,0,5.09804,1,0,0,1,0,1,.267264
2626,2423387.500,14.1258,1.5625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,91.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.09804,1,0,0,1,0,1,.265873
2627,2423387.750,14.3555,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.278377
2628,2423388.000,14.3555,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.272454
2629,2423388.250,14.3555,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.271006
2630,2423388.500,14.3555,2.34375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.09804,1,0,0,1,0,1,.275017
2631,2423388.750,14.2406,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.271186
2632,2423389.000,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.09804,1,0,0,1,0,1,.27058
2633,2423389.250,14.2406,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,742.25,0,0,5.09804,1,0,0,1,0,1,.27484
2634,2423389.500,14.2406,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.4,4.93333,9.41177,9.41177,0,0,13.68,179.6,741.25,0,0,5.09804,1,0,0,1,0,1,.275211
2635,2423389.750,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.68,179.6,742,0,0,5.09804,1,0,0,1,0,1,.279784
2636,2423390.000,14.3555,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,739.25,0,0,5.09804,1,0,0,1,0,1,.275955
2637,2423390.250,14.2406,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.274655
2638,2423390.500,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.09804,1,0,0,1,0,1,.264899
2639,2423390.750,14.3555,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.09804,1,0,0,1,0,1,.275992
2640,2423391.000,14.3555,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,745,0,0,5.09804,1,0,0,1,0,1,.284295
2641,2423391.250,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.09804,1,0,0,1,0,1,.276282
2642,2423391.500,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.09804,1,0,0,1,0,1,.274468
2643,2423391.750,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.09804,1,0,0,1,0,1,.277752
2644,2423392.000,14.2406,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,762,0,0,5.09804,1,0,0,1,0,1,.272441
2645,2423392.250,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,761,0,0,5.09804,1,0,0,1,0,1,.272799
2646,2423392.500,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.273788
2647,2423392.750,14.1258,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,748.75,0,0,5.09804,1,0,0,1,0,1,.274057
2648,2423393.000,14.2406,3.125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,13.92,181.4,743,0,0,5.09804,1,0,0,1,0,1,.285061
2649,2423393.250,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,746.75,0,0,5.09804,1,0,0,1,0,1,.276398
2650,2423393.500,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.09804,1,0,0,1,0,1,.277633
2651,2423393.750,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.5,4.93333,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.09804,1,0,0,1,0,1,.27833
2652,2423394.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.09804,1,0,0,1,0,1,.279518
2653,2423394.250,14.1258,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,750.25,0,0,5.09804,1,0,0,1,0,1,.271909
2654,2423394.500,14.1258,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.84,181.4,764,0,0,5.09804,1,0,0,1,0,1,.273298
2655,2423394.750,14.1258,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.272206
2656,2423395.000,14.2406,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.277447
2657,2423395.250,14.3555,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,746.75,0,0,5.09804,1,0,0,1,0,1,.279612
2658,2423395.500,14.3555,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.6,5.07843,9.41177,9.41177,0,0,13.84,181.4,729.5,0,0,5.88235,1,0,0,1,0,1,.296093
2659,2423395.750,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.99608,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.343885
2660,2423396.000,14.2406,2.34375,-3.125,2.56,33.3333,1,14,0,-8.70588,0,93.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,723.5,0,0,5.88235,1,1,0,1,0,1,.359088
2661,2423396.250,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.56078,0,93.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,181.4,735.5,0,0,5.88235,1,1,0,1,0,1,.350782
2662,2423396.500,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,93.2,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.338028
2663,2423396.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.16,5.80392,9.41177,9.41177,0,0,13.92,181.4,767.25,0,0,5.88235,1,1,0,1,0,1,.325318
2664,2423397.000,14.3555,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.332829
2665,2423397.250,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,14,181.4,760.25,0,0,5.88235,1,1,0,1,0,1,.339362
2666,2423397.500,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,757,0,0,5.88235,1,1,0,1,0,1,.340819
2667,2423397.750,14.3555,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.92,181.4,760.25,0,0,5.88235,1,1,0,1,0,1,.336994
2668,2423398.000,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,713.25,0,0,5.88235,1,1,0,1,0,1,.359201
2669,2423398.250,14.2406,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,776.75,0,0,5.88235,1,1,0,1,0,1,.325974
2670,2423398.500,14.2406,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.332829
2671,2423398.750,14.4703,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,14,181.4,759.75,0,0,5.88235,1,1,0,1,0,1,.330898
2672,2423399.000,14.4703,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,759.75,0,0,5.88235,1,1,0,1,0,1,.339585
2673,2423399.250,14.4703,1.5625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.88235,1,1,0,1,0,1,.331305
2674,2423399.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,775.75,0,0,5.88235,1,1,0,1,0,1,.330261
2675,2423399.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,770.25,0,0,5.88235,1,1,0,1,0,1,.332619
2676,2423400.000,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.88235,1,1,0,1,0,1,.328724
2677,2423400.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.88235,1,1,0,1,0,1,.340164
2678,2423400.500,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,778,0,0,5.88235,1,1,0,1,0,1,.323136
2679,2423400.750,14.4703,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,93.2,4.27,5.80392,9.41177,9.41177,0,0,13.84,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.336
2680,2423401.000,14.4703,2.34375,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.27,5.80392,9.41177,9.41177,0,0,13.92,181.4,774.75,0,0,5.88235,1,1,0,1,0,1,.330687
2681,2423401.250,14.5852,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,772.75,0,0,5.88235,1,1,0,1,0,1,.333873
2682,2423401.500,14.5852,3.125,-3.125,2.56,33.3333,1,10,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,781.25,0,0,5.88235,1,1,0,1,0,1,.324096
2683,2423401.750,14.5852,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,776.25,0,0,5.88235,1,1,0,1,0,1,.332367
2684,2423402.000,14.5852,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,792.75,0,0,5.88235,1,1,0,1,0,1,.319394
2685,2423402.250,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,775.75,0,0,5.88235,1,1,0,1,0,1,.328714
2686,2423402.500,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,776,0,0,5.88235,1,1,0,1,0,1,.326289
2687,2423402.750,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,780.75,0,0,5.88235,1,1,0,1,0,1,.324304
2688,2423403.000,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,785,0,0,5.4902,1,1,0,1,0,1,.322548
2689,2423403.250,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,181.4,770.5,0,0,5.4902,1,1,0,1,0,1,.319273
2690,2423403.500,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,14,181.4,767.5,0,0,5.4902,1,1,0,1,0,1,.332248
2691,2423403.750,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,779.5,0,0,5.88235,1,1,0,1,0,1,.317896
2692,2423404.000,14.3555,3.125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.4902,1,1,0,1,0,1,.320369
2693,2423404.250,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,14,181.4,761.75,0,0,5.4902,1,1,0,1,0,1,.319002
2694,2423404.500,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.4902,1,1,0,1,0,1,.31814
2695,2423404.750,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,754,0,0,5.4902,1,1,0,1,0,1,.324668
2696,2423405.000,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,756,0,0,5.4902,1,1,0,1,0,1,.321429
2697,2423405.250,14.2406,3.125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,748,0,0,5.4902,1,1,0,1,0,1,.32246
2698,2423405.500,14.2406,3.125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,748.25,0,0,5.4902,1,1,0,1,0,1,.322352
2699,2423405.750,14.3555,3.125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,742.75,0,0,5.4902,1,1,0,1,0,1,.333625
2700,2423406.000,14.3555,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.4902,1,1,0,1,0,1,.322602
2701,2423406.250,14.3555,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.4902,1,1,0,1,0,1,.317612
2702,2423406.500,14.2406,2.34375,-3.125,2.56,33.3333,1,14,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,730.75,0,0,5.4902,1,1,0,1,0,1,.334998
2703,2423406.750,14.2406,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,738.25,0,0,5.4902,1,1,0,1,0,1,.331595
2704,2423407.000,14.3555,2.34375,-3.125,2.56,33.3333,1,13,0,-8.70588,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,738,0,0,5.4902,1,1,0,1,0,1,.338211
2705,2423407.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.84,181.4,740.75,0,0,5.88235,1,1,0,1,0,1,.334526
2706,2423407.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.70588,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.339069
2707,2423407.750,14.4703,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.88235,1,1,0,1,0,1,.324004
2708,2423408.000,14.3555,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,95,4.11,5.65882,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.325223
2709,2423408.250,14.4703,2.34375,-3.125,2.304,33.3333,1,4,0,-8.99608,0,95,3.35,5.51373,9.41177,9.41177,0,0,13.92,181.4,767.25,0,0,4.70588,1,0,0,1,0,1,.261975
2710,2423408.500,14.4703,3.125,-3.125,2.304,33.3333,1,8.5,0,-9.14118,0,95,3.44,5.22353,9.41177,9.41177,0,0,13.68,181.4,781.25,0,0,5.09804,1,0,0,1,0,1,.264192
2711,2423408.750,14.3555,3.125,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,95,3.5,5.07843,9.41177,9.41177,0,0,13.68,181.4,784.75,0,0,5.09804,1,0,0,1,0,1,.267601
2712,2423409.000,14.4703,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.48,5.07843,9.41177,9.41177,0,0,13.84,181.4,780.5,0,0,5.09804,1,0,0,1,0,1,.267521
2713,2423409.250,14.5852,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.84,181.4,771.25,0,0,5.09804,1,0,0,1,0,1,.269173
2714,2423409.500,14.5852,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.09804,1,0,0,1,0,1,.277379
2715,2423409.750,14.4703,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,761,0,0,5.09804,1,0,0,1,0,1,.272799
2716,2423410.000,14.4703,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.09804,1,0,0,1,0,1,.268686
2717,2423410.250,14.3555,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.5,4.93333,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.09804,1,0,0,1,0,1,.275681
2718,2423410.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,5.09804,1,0,0,1,0,1,.269892
2719,2423410.750,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,758.5,0,0,5.09804,1,0,0,1,0,1,.270534
2720,2423411.000,14.1258,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.84,181.4,760,0,0,5.09804,1,0,0,1,0,1,.271579
2721,2423411.250,14.0109,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.09804,1,0,0,1,0,1,.271728
2722,2423411.500,14.1258,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,757.25,0,0,5.09804,1,0,0,1,0,1,.278112
2723,2423411.750,14.1258,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.09804,1,0,0,1,0,1,.273197
2724,2423412.000,14.1258,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.09804,1,0,0,1,0,1,.270334
2725,2423412.250,14.1258,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.84,181.4,767,0,0,5.09804,1,0,0,1,0,1,.274576
2726,2423412.500,14.1258,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.84,181.4,750.5,0,0,5.09804,1,0,0,1,0,1,.282212
2727,2423412.750,14.1258,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.84,181.4,755,0,0,5.09804,1,0,0,1,0,1,.276556
2728,2423413.000,14.1258,2.34375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.09804,1,0,0,1,0,1,.268165
